snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-06,2022-10-05,000020,동화약품,exact_source_row,,KOSPI,2022-10-05,1,8650,8620,8840,8620,8780,39005,342406200,245238306600,27931470,-0.346821,2.196532,-0.346821,1.50289,0.139645,6.2954,7.46634,-3.410341,-7.578947,1352,1818,717,1752,1548,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-06
2022-10-06,2022-10-05,000040,KR모터스,exact_source_row,,KOSPI,2022-10-05,1,710,710,749,681,706,5530643,3984399164,67873756290,96138465,0,5.492958,-4.084507,-0.56338,5.752789,10.658307,15.92775,24.295775,8.615385,425,142,1802,469,2297,923,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2022-10-06
2022-10-06,2022-10-05,000050,경방,exact_source_row,,KOSPI,2022-10-05,1,11400,11400,11650,11350,11650,5729,65890250,319387895500,27415270,0,2.192982,-0.438596,2.192982,0.020897,1.746725,0.431034,-4.508197,-6.048387,2141,2400,569,1756,1220,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-06
2022-10-06,2022-10-05,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-05,1,29650,30100,30300,29550,29750,88004,2639666500,3385044250000,113783000,1.517707,2.192243,-0.337268,0.337268,0.077344,0.847458,-1.3267,-14.756447,-19.157609,538,2157,86,1758,2045,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-06
2022-10-06,2022-10-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-05,1,63000,63400,64900,63300,64300,7699,496248500,550682625300,8564271,0.634921,3.015873,0.47619,2.063492,0.089897,3.044872,3.542673,-4.457652,-4.172876,1170,2079,368,1334,1279,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-06
2022-10-06,2022-10-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-05,1,58500,59900,59900,58800,59400,30,1779100,18061045200,304058,2.393162,2.393162,0.512821,1.538462,0.009867,0.848896,0.677966,0.677966,-0.502513,2439,2430,2339,1642,1532,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-06
2022-10-06,2022-10-05,000080,하이트진로,exact_source_row,,KOSPI,2022-10-05,1,25800,26000,26150,25700,25900,108493,2814818250,1816460524900,70133611,0.775194,1.356589,-0.387597,0.387597,0.154695,-2.264151,-4.779412,-9.598604,-11.604096,522,1753,146,2096,2022,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-06
2022-10-06,2022-10-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-05,1,16550,16650,16850,16600,16850,370,6187450,19042825300,1130138,0.60423,1.812689,0.302115,1.812689,0.032739,-0.882353,-0.295858,-5.602241,-7.923497,2418,2365,2334,1932,1409,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-06
2022-10-06,2022-10-05,000088,한화3우B,exact_source_row,,KOSPI,2022-10-05,1,14000,14000,14100,13750,14000,61806,861619250,314608000000,22472000,0,0.714286,-1.785714,0,0.275036,0,2.564103,-7.590759,-9.967846,922,1304,582,2283,2127,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-06
2022-10-06,2022-10-05,000100,유한양행,exact_source_row,,KOSPI,2022-10-05,1,54000,53800,54200,53500,53700,98343,5287993800,3932530261200,73231476,-0.37037,0.37037,-0.925926,-0.555556,0.134291,-1.104972,0.373832,-3.763441,-4.448399,358,1845,78,2357,2294,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-06
