snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-20,2022-10-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-10-19,1,66700,66600,67300,66000,67100,5411,361505800,283598955200,4226512,-0.149925,0.89955,-1.049475,0.5997,0.128025,1.054217,4.84375,4.680187,-2.612482,1253,1870,613,1425,450,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000105,유한양행우,exact_source_row,,KOSPI,2022-10-19,1,53400,53900,54000,52800,53400,467,25086600,63062196000,1180940,0.93633,1.123596,-1.123596,0,0.039545,1.714286,0.754717,0.754717,-0.743494,2309,2312,1845,1226,637,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000120,CJ대한통운,exact_source_row,,KOSPI,2022-10-19,1,83200,83100,85000,82900,85000,88815,7466406400,1939049240000,22812344,-0.120192,2.163462,-0.360577,2.163462,0.389329,8.418367,9.677419,-1.847575,-20.187793,300,1014,140,627,191,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-10-19,1,10100,10100,10100,9950,10050,9413,94099560,233227988250,23206765,0,0,-1.485149,-0.49505,0.040561,0,0.5,-0.49505,-11.453744,1917,2306,734,2063,1004,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-10-19,1,12700,12500,12650,12350,12650,233,2886100,5955746500,470810,-1.574803,-0.393701,-2.755906,-0.393701,0.049489,-0.784314,1.606426,-2.692308,-10.915493,2438,2267,2444,2367,945,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000150,두산,exact_source_row,,KOSPI,2022-10-19,1,83600,83900,85500,81900,82200,204660,17123638000,1358259237000,16523835,0.358852,2.272727,-2.033493,-1.674641,1.238574,2.878598,8.300395,6.476684,-5.190311,157,418,181,595,1631,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000155,두산우,exact_source_row,,KOSPI,2022-10-19,1,49600,51300,51300,49850,50900,2378,120720700,203419915800,3996462,3.427419,3.427419,0.504032,2.620968,0.059503,3.140831,7.157895,-0.779727,-23.916293,1800,2203,826,354,153,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000157,두산2우B,exact_source_row,,KOSPI,2022-10-19,1,81000,82700,86000,82000,82000,2517,212589100,73229116000,893038,2.098765,6.17284,1.234568,1.234568,0.281847,2.5,5.670103,-1.442308,-15.025907,1505,1269,1687,176,310,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000180,성창기업지주,exact_source_row,,KOSPI,2022-10-19,1,1820,1820,1825,1780,1785,92794,166515460,124506606000,69751600,0,0.274725,-2.197802,-1.923077,0.133035,-1.108033,0.847458,-4.032258,-16.588785,1635,1843,1200,1956,1735,2365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000210,DL,exact_source_row,,KOSPI,2022-10-19,1,59700,59200,60000,58300,58800,55397,3261387200,1232205979200,20955884,-0.837521,0.502513,-2.345059,-1.507538,0.264351,0.170358,4.070796,1.030928,-12.369598,493,1323,191,1754,1545,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000215,DL우,exact_source_row,,KOSPI,2022-10-19,1,33700,34300,34300,33600,33600,72,2434050,56653464000,1686115,1.780415,1.780415,-0.296736,-0.296736,0.00427,1.818182,3.384615,-2.040816,-11.578947,2442,2446,1933,818,894,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000220,유유제약,exact_source_row,,KOSPI,2022-10-19,1,6070,6070,6100,5890,5980,28102,168279090,103049458980,17232351,0,0.494234,-2.965404,-1.482702,0.163077,0,5.840708,3.103448,-3.703704,1630,1701,1370,1764,1530,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000225,유유제약1우,exact_source_row,,KOSPI,2022-10-19,1,7970,7910,8140,7810,7970,4282,33577680,18067432100,2266930,-0.752823,2.132999,-2.007528,0,0.18889,3.641092,8.583106,4.456094,-6.014151,2259,1565,2346,635,638,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000227,유유제약2우B,exact_source_row,,KOSPI,2022-10-19,1,14500,14300,14850,14300,14850,178,2585950,4834566000,325560,-1.37931,2.413793,-1.37931,2.413793,0.054675,0.337838,2.768166,4.946996,-7.1875,2440,2232,2451,548,176,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000230,일동홀딩스,exact_source_row,,KOSPI,2022-10-19,1,23550,23700,24700,23200,24050,295040,7033548750,277546620000,11540400,0.636943,4.883227,-1.4862,2.123142,2.556584,4.565217,2.777778,-1.232033,-6.601942,312,270,622,223,193,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-10-19,1,12300,12250,12300,12100,12150,59840,729162700,1153463166000,94935240,-0.406504,0,-1.626016,-1.219512,0.063032,2.10084,4.741379,0.413223,-12.274368,1002,2188,202,2064,1386,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-10-19,1,29800,29800,30300,29500,29550,70343,2097875500,672795611550,22768041,0,1.677852,-1.006711,-0.838926,0.308955,0.339559,2.249135,-5.741627,-12.703102,630,1191,311,860,1191,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000270,기아,exact_source_row,,KOSPI,2022-10-19,1,69000,68900,69200,67600,68400,1273562,86909402200,27726852934800,405363347,-0.144928,0.289855,-2.028986,-0.869565,0.314178,-0.436681,0.146413,-3.797468,-14.925373,33,1182,9,1948,1203,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-10-19,1,20750,20700,20850,20100,20850,3040,61909150,147872370000,7092200,-0.240964,0.481928,-3.13253,0.481928,0.042864,-0.477327,3.473945,-5.656109,-24.043716,2096,2293,1057,1778,496,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000300,대유플러스,exact_source_row,,KOSPI,2022-10-19,1,841,841,860,834,852,445230,377076865,103090955448,120998774,0,2.259215,-0.832342,1.307967,0.367962,3.775883,6.5,2.527076,-15.643564,1241,1048,1369,600,294,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000320,노루홀딩스,exact_source_row,,KOSPI,2022-10-19,1,10500,10450,10550,10250,10450,39969,415163900,138892527950,13291151,-0.47619,0.47619,-2.380952,-0.47619,0.300719,-1.877934,1.456311,-6.696429,-22.878229,1204,1216,1102,1781,984,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-10-19,1,21400,21500,21500,20950,21250,2075,43898950,5175628750,243559,0.46729,0.46729,-2.102804,-0.700935,0.85195,1.190476,-1.162791,-6.387665,-16.992188,2197,557,2446,1792,1114,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000370,한화손해보험,exact_source_row,,KOSPI,2022-10-19,1,3850,3820,3865,3770,3790,180104,685030775,442440487850,116738915,-0.779221,0.38961,-2.077922,-1.558442,0.154279,-1.813472,6.610408,-1.558442,-10.295858,1023,1732,423,1863,1565,5000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000390,삼화페인트,exact_source_row,,KOSPI,2022-10-19,1,6180,6180,6200,6040,6130,9926,60580230,166757264970,27203469,0,0.323625,-2.265372,-0.809061,0.036488,1.322314,6.980803,2.337229,-13.783404,2107,2326,965,1926,1176,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000400,롯데손해보험,exact_source_row,,KOSPI,2022-10-19,1,1430,1420,1435,1400,1415,55706,78686235,439125892800,310336320,-0.699301,0.34965,-2.097902,-1.048951,0.01795,-1.048951,-1.393728,1.798561,-11.838006,1988,2401,426,1909,1300,1855,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000430,대원강업,exact_source_row,,KOSPI,2022-10-19,1,2655,2655,2710,2590,2590,158470,414984430,160580000000,62000000,0,2.071563,-2.448211,-2.448211,0.255597,0.582524,4.646465,-2.814259,-16.720257,1205,1342,992,670,1957,3450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-10-19,1,22550,23050,23100,22150,22400,67714,1532833150,139487712000,6227130,2.217295,2.439024,-1.773836,-0.665188,1.087403,-0.884956,1.357466,-8.196721,3.703704,742,459,1097,540,1094,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000480,조선내화,exact_source_row,,KOSPI,2022-10-19,1,78500,77700,78000,77400,77500,254,19705500,310000000000,4000000,-1.019108,-0.636943,-1.401274,-1.273885,0.00635,2.242744,1.572739,2.108037,-0.513479,2358,2443,562,2403,1414,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000490,대동,exact_source_row,,KOSPI,2022-10-19,1,10300,10300,10550,10050,10100,231285,2378556200,241716775400,23932354,0,2.427184,-2.427184,-1.941748,0.966411,-4.265403,3.696099,3.377687,-7.762557,589,508,708,545,1747,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000499,롯데지주우,exact_source_row,,KOSPI,2022-10-19,1,45600,45600,45600,45150,45550,621,28233150,36695216650,805603,0,0,-0.986842,-0.109649,0.077085,-1.406926,-1.61987,-0.545852,-5.791107,2288,2110,2224,2065,786,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000500,가온전선,exact_source_row,,KOSPI,2022-10-19,1,15650,15850,15900,15450,15450,4468,69476450,64277361150,4160347,1.277955,1.597444,-1.277955,-1.277955,0.107395,2.317881,2.657807,-3.134796,-14.166667,2050,1969,1824,904,1416,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000520,삼일제약,exact_source_row,,KOSPI,2022-10-19,1,7630,7640,8930,7620,7620,7169847,59464162010,104504109000,13714450,0.131062,17.038008,-0.131062,-0.131062,52.279508,3.814714,8.547009,-4.630788,-8.523409,43,13,1348,47,791,9910,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000540,흥국화재,exact_source_row,,KOSPI,2022-10-19,1,3060,3060,3065,2970,3010,10725,32319015,193370361450,64242645,0,0.163399,-2.941176,-1.633987,0.016695,-1.472995,0.166389,-2.903226,-13.505747,2269,2404,867,2025,1606,3975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000545,흥국화재우,exact_source_row,,KOSPI,2022-10-19,1,6410,6490,6490,6350,6350,617,3924650,4876800000,768000,1.24805,1.24805,-0.936037,-0.936037,0.080339,1.275917,1.762821,1.4377,-6.065089,2433,2088,2449,1140,1244,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-10-19,1,20900,20600,21150,20200,20350,1571,32147900,3125760000,153600,-1.435407,1.196172,-3.349282,-2.631579,1.022786,0.742574,-4.683841,9.703504,-2.863962,2272,485,2458,1177,2020,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000590,CS홀딩스,exact_source_row,,KOSPI,2022-10-19,1,53900,53800,54600,53000,53200,1887,101135700,61418442400,1154482,-0.185529,1.298701,-1.669759,-1.298701,0.16345,0.188324,3.501946,-0.560748,-17.26283,1880,1698,1862,1111,1428,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-10-19,1,98500,99000,99900,96700,99300,2415,236985200,630447060900,6348913,0.507614,1.42132,-1.827411,0.812183,0.038038,0.100806,5.414013,-0.600601,-2.647059,1456,2319,326,1022,399,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000650,천일고속,exact_source_row,,KOSPI,2022-10-19,1,61500,61200,61300,60600,60800,34,2076100,86896576000,1429220,-0.487805,-0.325203,-1.463415,-1.138211,0.002379,-1.458671,0.662252,1.333333,-4.702194,2444,2455,1531,2344,1342,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000660,SK하이닉스,exact_source_row,,KOSPI,2022-10-19,1,92900,91000,91800,89000,90200,4547678,409443868100,65665813323000,728002365,-2.04521,-1.184069,-4.198062,-2.906351,0.624679,-5.252101,-4.952582,0.445434,2.5,2,701,3,2436,2087,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000670,영풍,exact_source_row,,KOSPI,2022-10-19,1,629000,623000,629000,616000,619000,1457,903991000,1140222760000,1842040,-0.953895,0,-2.066773,-1.589825,0.079097,-1.746032,-2.519685,-10.289855,-7.61194,922,2097,206,2066,1585,817000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-10-19,1,3710,3690,3725,3630,3650,237144,866867745,511000000000,140000000,-0.539084,0.404313,-2.156334,-1.617251,0.169389,-1.351351,-1.084011,-1.217862,-3.183024,933,1665,380,1851,1597,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000700,유수홀딩스,exact_source_row,,KOSPI,2022-10-19,1,6450,6470,6490,6270,6340,29384,187079500,165105088080,26041812,0.310078,0.620155,-2.790698,-1.705426,0.112834,-2.160494,1.92926,-1.857585,-3.647416,1568,1943,971,1657,1641,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000720,현대건설,exact_source_row,,KOSPI,2022-10-19,1,35700,36000,36750,35650,36450,747413,27031296250,4058917634250,111355765,0.840336,2.941176,-0.140056,2.10084,0.671194,3.698435,1.815642,-6.418485,-17.812852,104,658,76,427,194,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000725,현대건설우,exact_source_row,,KOSPI,2022-10-19,1,57200,58400,58400,56200,57300,1379,79461300,60433908900,1054693,2.097902,2.097902,-1.748252,0.174825,0.130749,2.504472,0.174825,-6.829268,-17.908309,1984,1855,1876,657,607,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000760,이화산업,exact_source_row,,KOSPI,2022-10-19,1,15350,15150,15700,15150,15250,233,3582950,42700000000,2800000,-1.302932,2.28013,-1.302932,-0.651466,0.008321,-1.294498,-1.92926,-0.651466,-5.864198,2436,2437,2137,594,1081,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-10-19,1,8730,8680,8710,8520,8710,282,2445850,6826018290,783699,-0.572738,-0.229095,-2.405498,-0.229095,0.035983,0.577367,1.871345,4.186603,0.810185,2441,2328,2432,2318,852,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000806,대덕1우,exact_source_row,,KOSPI,2022-10-19,1,7250,7280,7280,7110,7280,266,1934210,8825958960,1212357,0.413793,0.413793,-1.931034,0.413793,0.021941,0.691563,2.970297,-3.703704,-15.935335,2445,2384,2409,1843,515,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000810,삼성화재,exact_source_row,,KOSPI,2022-10-19,1,196500,194500,198500,194500,198000,99989,19680778000,9380217726000,47374837,-1.017812,1.017812,-1.017812,0.763359,0.211059,1.799486,5.319149,4.210526,1.538462,143,1489,34,1322,416,255000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000815,삼성화재우,exact_source_row,,KOSPI,2022-10-19,1,155500,156000,156500,155000,156000,4383,682935500,497952000000,3192000,0.321543,0.643087,-0.321543,0.321543,0.137312,0,0.645161,0,-0.952381,1025,1816,384,1640,557,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000850,화천기공,exact_source_row,,KOSPI,2022-10-19,1,30050,30050,30450,29950,30050,1825,54934750,66110000000,2200000,0,1.331115,-0.332779,0,0.082955,0.166667,2.210884,-0.496689,-13.52518,2143,2074,1793,1081,639,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000860,강남제비스코,exact_source_row,,KOSPI,2022-10-19,1,20850,20800,20950,20600,20850,3271,68113500,135525000000,6500000,-0.239808,0.479616,-1.199041,0,0.050323,-0.477327,2.205882,-4.357798,-9.347826,2062,2258,1128,1779,640,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000880,한화,exact_source_row,,KOSPI,2022-10-19,1,24900,24900,25050,24250,24250,328230,8066252650,1817749323750,74958735,0,0.60241,-2.610442,-2.610442,0.437881,-1.020408,4.301075,-4.33925,-16.809605,286,912,146,1670,2010,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000885,한화우,exact_source_row,,KOSPI,2022-10-19,1,29050,29000,29200,28800,28800,183,5296700,13803667200,479294,-0.172117,0.516351,-0.860585,-0.860585,0.038181,-1.873935,-1.030928,-2.040816,-18.181818,2426,2318,2367,1748,1199,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000890,보해양조,exact_source_row,,KOSPI,2022-10-19,1,628,619,630,616,623,118577,73686960,86671840367,139120129,-1.433121,0.318471,-1.910828,-0.796178,0.085234,1.136364,4.355109,-2.044025,-11.253561,2017,2063,1535,1933,1170,816,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000910,유니온,exact_source_row,,KOSPI,2022-10-19,1,5600,5620,5760,5500,5750,540542,3058413010,89766809250,15611619,0.357143,2.857143,-1.785714,2.678571,3.462434,-3.685092,20.041754,17.586912,1.590106,513,207,1497,448,149,7280,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000950,전방,exact_source_row,,KOSPI,2022-10-19,1,68000,68400,72100,66300,67900,6543,454355700,114072000000,1680000,0.588235,6.029412,-2.5,-0.147059,0.389464,1.646707,-2.302158,3.664122,-10.066225,1169,1013,1265,181,797,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000970,한국주철관,exact_source_row,,KOSPI,2022-10-19,1,6830,6830,6920,6760,6830,33464,227385010,155727415000,22800500,0,1.317716,-1.02489,0,0.146769,-0.291971,3.799392,-1.014493,-10.95176,1473,1766,1017,1098,641,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000990,DB하이텍,exact_source_row,,KOSPI,2022-10-19,1,40350,40450,40500,39600,39750,442902,17672068750,1764843873000,44398588,0.247831,0.371747,-1.858736,-1.486989,0.997559,-4.216867,1.662404,1.923077,-3.284672,151,498,148,1881,1532,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-10-19,1,77100,76900,77100,73300,73300,563,42376400,8232762800,112316,-0.259403,0,-4.928664,-4.928664,0.501264,-9.506173,-10.500611,-13.048636,-1.478495,2207,825,2417,2067,2350,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,001000,신라섬유,exact_source_row,,KOSDAQ,2022-10-19,1,1950,1955,1990,1900,1920,161979,314123530,46612876800,24277540,0.25641,2.051282,-2.564103,-1.538462,0.667197,2.12766,9.401709,-4.239401,-22.424242,1324,663,2083,677,1557,2535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-10-19,1,1210,1210,1230,1170,1185,206479,245491635,56366669850,47566810,0,1.652893,-3.305785,-2.066116,0.434082,-0.83682,5.803571,-3.658537,-35.772358,1434,923,1940,874,1796,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,001040,CJ,exact_source_row,,KOSPI,2022-10-19,1,71700,72100,73400,71800,73400,51502,3751875900,2141591653200,29176998,0.55788,2.37099,0.13947,2.37099,0.176516,3.380282,7.153285,6.686047,-3.800786,464,1630,122,562,182,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,001045,CJ우,exact_source_row,,KOSPI,2022-10-19,1,47450,47450,47700,47050,47200,209,9879600,106682525600,2260223,0,0.52687,-0.842993,-0.52687,0.009247,0.425532,1.070664,-0.211416,-2.176166,2408,2429,1330,1734,1027,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
2022-10-20,2022-10-19,001060,JW중외제약,exact_source_row,,KOSPI,2022-10-19,1,17950,18100,18600,17950,18200,38618,705668250,403641074200,22178081,0.835655,3.62117,0,1.392758,0.174127,0.552486,6.122449,-2.412869,-5.943152,1012,1639,450,324,278,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-20
