snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-25,2022-10-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-10-24,1,66700,66800,66800,66000,66300,3024,199901800,280217745600,4226512,0.149925,0.149925,-1.049475,-0.5997,0.071548,-1.19225,-1.044776,5.573248,-2.067947,1551,2143,618,2307,1545,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000105,유한양행우,exact_source_row,,KOSPI,2022-10-24,1,54100,54500,55800,54200,55500,1185,65288800,65542170000,1180940,0.739372,3.142329,0.184843,2.5878,0.100344,3.932584,4.519774,5.714286,4.716981,2096,1984,1802,564,288,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000120,CJ대한통운,exact_source_row,,KOSPI,2022-10-24,1,82400,82500,82600,79700,79800,35761,2876997000,1820425051200,22812344,0.121359,0.242718,-3.276699,-3.15534,0.156762,-6.117647,-5.112961,-0.622665,-20.597015,504,1687,149,2281,2303,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-10-24,1,10050,10050,10100,10000,10100,12731,127876800,234388326500,23206765,0,0.497512,-0.497512,0.497512,0.054859,0.497512,0,0,-6.912442,1787,2244,729,2110,856,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-10-24,1,12900,12900,13100,12750,13100,114,1475900,6167611000,470810,0,1.550388,-1.162791,1.550388,0.024214,3.557312,3.149606,2.745098,-7.746479,2455,2401,2444,1319,498,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000150,두산,exact_source_row,,KOSPI,2022-10-24,1,81400,81700,81900,77300,77500,267413,20894866700,1280597212500,16523835,0.36855,0.614251,-5.036855,-4.791155,1.618347,-5.717762,-8.608491,-1.774398,-11.731207,122,334,188,2043,2399,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000155,두산우,exact_source_row,,KOSPI,2022-10-24,1,49950,49450,49800,48450,49050,2853,139247100,196026461100,3996462,-1.001001,-0.3003,-3.003003,-1.801802,0.071388,-3.634578,-4.011742,0,-10.980036,1751,2146,851,2419,2074,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000157,두산2우B,exact_source_row,,KOSPI,2022-10-24,1,80800,81000,81000,79000,79500,563,44751000,70996521000,893038,0.247525,0.247525,-2.227723,-1.608911,0.063043,-3.04878,-2.811736,-3.985507,-11.666667,2222,2202,1720,2266,2029,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000180,성창기업지주,exact_source_row,,KOSPI,2022-10-24,1,1795,1795,1820,1790,1790,66835,120216070,124855364000,69751600,0,1.392758,-0.278552,-0.278552,0.095819,0.280112,-2.185792,-1.917808,-11.604938,1823,2006,1198,1438,1368,2330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000210,DL,exact_source_row,,KOSPI,2022-10-24,1,58900,59800,59800,58400,59600,41252,2438011400,1248970686400,20955884,1.528014,1.528014,-0.848896,1.188455,0.196852,1.360544,-1.650165,4.561404,-9.969789,548,1499,193,1335,583,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000215,DL우,exact_source_row,,KOSPI,2022-10-24,1,33900,33600,34000,33600,33900,1204,40809450,57159298500,1686115,-0.884956,0.294985,-0.884956,0,0.071407,0.892857,1.345291,0.742942,-11.948052,2249,2145,1931,2245,1088,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000220,유유제약,exact_source_row,,KOSPI,2022-10-24,1,5880,5920,6150,5900,5930,68672,413288390,102187841430,17232351,0.680272,4.591837,0.340136,0.85034,0.398506,-0.83612,-2.627258,0.338409,-1.495017,1189,953,1378,335,708,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000225,유유제약1우,exact_source_row,,KOSPI,2022-10-24,1,7950,8110,9000,7740,8100,68020,578312190,18362133000,2266930,2.012579,13.207547,-2.641509,1.886792,3.000534,1.631117,1.376721,7.001321,0.496278,1023,201,2349,57,413,10300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000227,유유제약2우B,exact_source_row,,KOSPI,2022-10-24,1,15000,15150,15150,14900,14900,925,13829000,4850844000,325560,1,1,-0.666667,-0.666667,0.284126,0.3367,-0.996678,4.195804,-0.996678,2389,1204,2451,1724,1583,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000230,일동홀딩스,exact_source_row,,KOSPI,2022-10-24,1,24350,24200,25350,24200,24350,205232,5079551050,281008740000,11540400,-0.616016,4.106776,-0.616016,0,1.778379,1.247401,0.619835,-6.346154,10.180995,352,307,613,391,1089,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-10-24,1,12450,12500,12500,12150,12250,34199,419662850,1162956690000,94935240,0.401606,0.401606,-2.409639,-1.606426,0.036024,0.823045,-1.606426,2.083333,-7.19697,1176,2342,204,2182,2028,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-10-24,1,29950,30100,30900,29700,30200,82973,2505423850,687594838200,22768041,0.500835,3.171953,-0.834725,0.834725,0.364427,2.199662,0,6.151142,-4.43038,538,1017,306,557,720,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000270,기아,exact_source_row,,KOSPI,2022-10-24,1,65300,65600,66300,64600,66300,2080083,136692147400,26875589906100,405363347,0.459418,1.531394,-1.071975,1.531394,0.51314,-3.070175,-4.052098,-1.632047,-14.561856,12,797,10,1333,504,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-10-24,1,20850,20150,20750,20150,20550,1193,24378800,145744710000,7092200,-3.357314,-0.479616,-3.357314,-1.438849,0.016821,-1.438849,-3.066038,0.735294,-19.569472,2327,2427,1063,2430,1969,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000300,대유플러스,exact_source_row,,KOSPI,2022-10-24,1,842,837,867,837,845,388030,328789570,102243964030,120998774,-0.593824,2.969121,-0.593824,0.356295,0.320689,-0.821596,1.440576,5.230386,-10.29724,1318,1109,1377,615,937,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000320,노루홀딩스,exact_source_row,,KOSPI,2022-10-24,1,9890,9970,10100,9930,10050,47658,477161120,133576067550,13291151,0.808898,2.123357,0.404449,1.617796,0.358569,-3.827751,-5.188679,-8.219178,-21.176471,1111,1030,1127,966,489,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-10-24,1,21600,21600,21900,21600,21750,2124,46225500,5297408250,243559,0,1.388889,0,0.694444,0.872068,2.352941,2.836879,-6.652361,-5.434783,2212,546,2448,1439,774,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000370,한화손해보험,exact_source_row,,KOSPI,2022-10-24,1,3805,3815,3815,3625,3645,318254,1172543840,425513345175,116738915,0.262812,0.262812,-4.730618,-4.204993,0.27262,-3.825858,-5.078125,0,-17.533937,779,1249,443,2258,2382,4945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000390,삼화페인트,exact_source_row,,KOSPI,2022-10-24,1,6180,6180,6290,6110,6200,13834,85470510,168661507800,27203469,0,1.779935,-1.132686,0.323625,0.050854,1.141925,0.813008,3.505843,-7.185629,1977,2269,961,1156,960,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000400,롯데손해보험,exact_source_row,,KOSPI,2022-10-24,1,1385,1380,1395,1365,1390,85434,117650290,431367484800,310336320,-0.361011,0.722022,-1.444043,0.361011,0.027529,-1.766784,-2.797203,-2.45614,-13.125,1840,2387,437,1970,935,1800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000430,대원강업,exact_source_row,,KOSPI,2022-10-24,1,2600,2575,2620,2530,2580,46693,120114660,159960000000,62000000,-0.961538,0.769231,-2.692308,-0.769231,0.075311,-0.3861,-2.087287,-2.087287,-14,1824,2119,996,1933,1642,3380,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-10-24,1,21300,21350,21600,20700,20700,31216,657491050,128901591000,6227130,0.234742,1.408451,-2.816901,-2.816901,0.50129,-7.589286,-8.40708,-20.384615,-5.045872,978,809,1170,1424,2262,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000480,조선내화,exact_source_row,,KOSPI,2022-10-24,1,76800,77500,77500,76200,76300,387,29558000,305200000000,4000000,0.911458,0.911458,-0.78125,-0.651042,0.009675,-1.548387,-0.780234,-0.780234,-1.293661,2311,2445,573,1823,1576,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000490,대동,exact_source_row,,KOSPI,2022-10-24,1,10200,10250,10350,9930,10050,304818,3080818160,240520157700,23932354,0.490196,1.470588,-2.647059,-1.470588,1.273665,-0.49505,-4.285714,-1.470588,-8.219178,480,399,715,1380,1980,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000499,롯데지주우,exact_source_row,,KOSPI,2022-10-24,1,43700,43700,44000,41700,44000,412,17543850,35446532000,805603,0,0.686499,-4.576659,0.686499,0.051142,-3.402854,-4.658722,-6.976744,-8.80829,2369,2267,2239,1992,776,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000500,가온전선,exact_source_row,,KOSPI,2022-10-24,1,15100,15200,15450,15050,15100,10532,160026600,62821239700,4160347,0.662252,2.317881,-0.331126,0,0.253152,-2.265372,-2.580645,-6.21118,-10.914454,1680,1291,1856,868,1090,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000520,삼일제약,exact_source_row,,KOSPI,2022-10-24,1,7270,7340,7470,7310,7440,75355,556078750,102035508000,13714450,0.962861,2.751032,0.550206,2.338377,0.549457,-2.362205,-2.362205,-2.617801,-14.482759,1037,759,1380,697,327,9450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000540,흥국화재,exact_source_row,,KOSPI,2022-10-24,1,2975,2975,2980,2920,2925,17546,51596940,187909736625,64242645,0,0.168067,-1.848739,-1.680672,0.027312,-2.82392,-4.411765,-2.82392,-14.97093,2177,2389,881,2301,2046,3865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000545,흥국화재우,exact_source_row,,KOSPI,2022-10-24,1,6480,6480,6480,6480,6480,186,1205280,4976640000,768000,0,0,0,0,0.024219,2.047244,0.309598,-0.613497,-4.424779,2459,2400,2450,2320,1091,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-10-24,1,21550,21500,22550,21100,21950,582,12639700,3371520000,153600,-0.232019,4.640371,-2.088167,1.856148,0.378906,7.862408,5.783133,-6.595745,13.14433,2393,985,2459,328,423,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000590,CS홀딩스,exact_source_row,,KOSPI,2022-10-24,1,53800,53700,53700,52400,53700,2630,139539500,61995683400,1154482,-0.185874,-0.185874,-2.60223,-0.185874,0.227808,0.93985,-0.371058,1.512287,-13.942308,1748,1378,1864,2410,1305,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-10-24,1,100000,99700,100000,98100,98800,1771,175319100,627272604400,6348913,-0.3,0,-1.9,-1.2,0.027895,-0.503525,-1.691542,3.131524,-0.603622,1639,2383,327,2321,1864,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000650,천일고속,exact_source_row,,KOSPI,2022-10-24,1,60000,60000,62200,60000,61500,54,3280700,87897030000,1429220,0,3.666667,0,2.5,0.003778,1.151316,-0.324149,0.985222,-4.354588,2445,2455,1520,468,300,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000660,SK하이닉스,exact_source_row,,KOSPI,2022-10-24,1,91800,91900,94800,91000,93500,2656194,248751488800,68068221127500,728002365,0.108932,3.267974,-0.87146,1.851852,0.364861,3.658537,-2.400835,3.658537,11.976048,4,1015,3,540,425,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000670,영풍,exact_source_row,,KOSPI,2022-10-24,1,610000,618000,621000,607000,608000,890,543683000,1119960320000,1842040,1.311475,1.803279,-0.491803,-0.327869,0.048316,-1.77706,-4.100946,-7.738998,-18.716578,1047,2282,211,1144,1397,793000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-10-24,1,3640,3655,3660,3605,3630,115066,416055940,508200000000,140000000,0.412088,0.549451,-0.961538,-0.274725,0.08219,-0.547945,-2.680965,-1.492537,-3.713528,1182,2076,383,2077,1365,4730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000700,유수홀딩스,exact_source_row,,KOSPI,2022-10-24,1,6390,6390,6570,6380,6560,52318,339724380,170834286720,26041812,0,2.816901,-0.156495,2.660407,0.2009,3.470032,1.234568,4.458599,2.180685,1300,1485,951,674,282,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000720,현대건설,exact_source_row,,KOSPI,2022-10-24,1,34950,34900,34900,33450,34000,1108562,37624828950,3786096010000,111355765,-0.143062,-0.143062,-4.291845,-2.718169,0.995514,-6.721536,-8.847185,-7.482993,-18.562874,65,488,79,2404,2248,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000725,현대건설우,exact_source_row,,KOSPI,2022-10-24,1,56200,56200,56200,55500,55600,2381,132501200,58640930800,1054693,0,0,-1.245552,-1.067616,0.225753,-2.966841,-3.135889,-4.137931,-15.757576,1773,1386,1907,2322,1791,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000760,이화산업,exact_source_row,,KOSPI,2022-10-24,1,15550,15550,15550,15050,15050,1394,21258150,42140000000,2800000,0,0,-3.215434,-3.215434,0.049786,-1.311475,-2.588997,-1.311475,-6.811146,2347,2277,2146,2323,2315,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-10-24,1,8800,8740,8740,8570,8590,181,1554330,6731974410,783699,-0.681818,-0.681818,-2.613636,-2.386364,0.023096,-1.377727,-1.264368,-0.693642,3.369434,2454,2409,2434,2442,2212,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000806,대덕1우,exact_source_row,,KOSPI,2022-10-24,1,7360,7360,7550,7360,7440,1787,13425090,9019936080,1212357,0,2.581522,0,1.086957,0.147399,2.197802,2.762431,1.22449,-12.056738,2390,1743,2407,751,621,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000810,삼성화재,exact_source_row,,KOSPI,2022-10-24,1,196000,196500,196500,193500,194500,39950,7785186500,9214405796500,47374837,0.255102,0.255102,-1.27551,-0.765306,0.084327,-1.767677,-0.511509,1.56658,-1.017812,263,2067,35,2263,1637,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000815,삼성화재우,exact_source_row,,KOSPI,2022-10-24,1,156000,156500,156500,154500,155000,5224,810085000,494760000000,3192000,0.320513,0.320513,-0.961538,-0.641026,0.163659,-0.641026,-0.641026,0,-2.208202,905,1651,392,2228,1569,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000850,화천기공,exact_source_row,,KOSPI,2022-10-24,1,30450,30550,30850,30450,30550,1255,38359050,67210000000,2200000,0.328407,1.313629,0,0.328407,0.057045,1.663894,1.663894,2.173913,-6,2266,2237,1768,1489,956,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000860,강남제비스코,exact_source_row,,KOSPI,2022-10-24,1,21300,21300,21300,20800,20800,2691,56237000,135200000000,6500000,0,0,-2.347418,-2.347418,0.0414,-0.239808,-0.952381,-0.952381,-5.882353,2153,2320,1119,2324,2207,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000880,한화,exact_source_row,,KOSPI,2022-10-24,1,24400,24450,24500,23950,24350,173881,4207011250,1825245197250,74958735,0.204918,0.409836,-1.844262,-0.204918,0.231969,0.412371,-4.509804,1.247401,-11.131387,402,1360,148,2178,1317,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000885,한화우,exact_source_row,,KOSPI,2022-10-24,1,29350,29900,29900,29400,29700,242,7189950,14235031800,479294,1.873935,1.873935,0.170358,1.192504,0.050491,3.125,2.061856,4.210526,-11.607143,2422,2273,2367,1095,581,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000890,보해양조,exact_source_row,,KOSPI,2022-10-24,1,640,640,672,640,654,728441,478436095,90984564366,139120129,0,5,0,2.1875,0.523606,4.975923,2.830189,6.168831,-3.254438,1110,786,1492,279,355,832,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000910,유니온,exact_source_row,,KOSPI,2022-10-24,1,5550,5510,5610,5450,5550,182034,1006463290,86644485450,15611619,-0.720721,1.081081,-1.801802,0,1.166016,-3.478261,-2.972028,5.113636,5.313093,820,427,1533,1671,1092,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000950,전방,exact_source_row,,KOSPI,2022-10-24,1,66300,66600,70000,65900,67000,2025,136944200,112560000000,1680000,0.452489,5.580694,-0.603318,1.055807,0.120536,-1.325479,0,-0.297619,-20.427553,1759,1890,1284,226,629,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000970,한국주철관,exact_source_row,,KOSPI,2022-10-24,1,6830,6900,6900,6700,6790,37849,255985510,154815395000,22800500,1.02489,1.02489,-1.903367,-0.585652,0.166001,-0.585652,-1.451379,1.343284,-10.422164,1440,1641,1020,1704,1534,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000990,DB하이텍,exact_source_row,,KOSPI,2022-10-24,1,41000,41250,43800,41100,43300,1352482,58112384250,1922458860400,44398588,0.609756,6.829268,0.243902,5.609756,3.046228,8.930818,4.086538,10.178117,9.481669,39,200,140,164,69,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-10-24,1,85900,84000,105000,84000,102500,6639,659882000,11512390000,112316,-2.211874,22.235157,-2.211874,19.324796,5.911001,39.836289,27.329193,18.771727,49.635036,976,112,2385,23,12,111500,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2022-10-25
2022-10-25,2022-10-24,001000,신라섬유,exact_source_row,,KOSDAQ,2022-10-24,1,1925,1930,1980,1905,1980,107983,209695720,48069529200,24277540,0.25974,2.857143,-1.038961,2.857143,0.444786,3.125,2.325581,-1,-10.810811,1527,882,2061,655,256,2500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-10-24,1,1165,1165,1190,1140,1150,290829,337456830,54701831500,47566810,0,2.145923,-2.145923,-1.287554,0.611412,-2.953586,-6.504065,-5.349794,-17.562724,1304,707,1967,953,1904,1510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,001040,CJ,exact_source_row,,KOSPI,2022-10-24,1,72200,73200,73200,71200,71300,21832,1569145700,2080319957400,29176998,1.385042,1.385042,-1.385042,-1.246537,0.074826,-2.861035,-1.10957,5.162242,-4.679144,686,2125,126,1441,1884,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,001045,CJ우,exact_source_row,,KOSPI,2022-10-24,1,46250,47000,47000,46000,46050,889,41299600,104083269150,2260223,1.621622,1.621622,-0.540541,-0.432432,0.039332,-2.436441,-2.33298,-0.861141,-4.75698,2245,2328,1354,1265,1464,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
2022-10-25,2022-10-24,001060,JW중외제약,exact_source_row,,KOSPI,2022-10-24,1,18100,18300,18450,17950,18150,17223,312752650,402532170150,22178081,1.104972,1.933702,-0.828729,0.276243,0.077658,-0.274725,-2.419355,3.418803,-0.819672,1339,2105,454,1063,992,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-25
