snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-13,2022-10-12,000020,동화약품,exact_source_row,,KOSPI,2022-10-12,1,8720,8720,8720,8390,8400,77677,659859850,234624348000,27931470,0,0,-3.784404,-3.669725,0.278099,-4.109589,-2.890173,1.818182,-12.591051,1106,1622,687,1317,1209,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000040,KR모터스,exact_source_row,,KOSPI,2022-10-12,1,600,591,593,542,551,1178771,661784574,52972294215,96138465,-1.5,-1.166667,-9.666667,-8.166667,1.226118,-18.851252,-22.394366,5.961538,-11.84,1102,440,1935,2344,2323,780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000050,경방,exact_source_row,,KOSPI,2022-10-12,1,10800,10700,10750,10400,10400,4367,45998250,285118808000,27415270,-0.925926,-0.462963,-3.703704,-3.703704,0.015929,-10.344828,-8.77193,-12.236287,-18.110236,2304,2432,591,2054,1218,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-12,1,28350,28100,28350,27100,27500,248363,6846404900,3129032500000,113783000,-0.881834,0,-4.409171,-2.998236,0.218278,-7.872697,-7.251265,-12,-23.71706,285,1789,87,1318,984,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-12,1,62400,61900,62300,61300,61400,6311,389167100,525846239400,8564271,-0.801282,-0.160256,-1.762821,-1.602564,0.07369,-4.510109,-2.539683,-2.694136,-9.970674,1434,2302,363,1803,596,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-12,1,57200,58600,58600,56500,57200,62,3542300,17392117600,304058,2.447552,2.447552,-1.223776,0,0.020391,-1.718213,-2.222222,-3.541315,-3.865546,2444,2425,2340,307,191,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000080,하이트진로,exact_source_row,,KOSPI,2022-10-12,1,25150,24800,24950,24000,24000,169302,4105013600,1683206664000,70133611,-1.39165,-0.795229,-4.572565,-4.572565,0.241399,-7.335907,-6.976744,-12.727273,-18.088737,403,1731,147,2226,1522,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-12,1,16750,16700,16700,16050,16450,1230,19880150,18590770100,1130138,-0.298507,-0.298507,-4.179104,-1.791045,0.108836,-1.791045,-0.60423,-3.235294,-9.863014,2385,2197,2336,1905,638,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000088,한화3우B,exact_source_row,,KOSPI,2022-10-12,1,13850,13850,13850,13350,13350,73108,990481150,300001200000,22472000,0,0,-3.610108,-3.610108,0.325329,-4.301075,-4.642857,-5.65371,-13.592233,898,1489,568,1319,1188,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000100,유한양행,exact_source_row,,KOSPI,2022-10-12,1,54900,54800,55600,54400,55300,223366,12324243800,4049700622800,73231476,-0.182149,1.275046,-0.910747,0.728597,0.305014,1.282051,2.407407,2.788104,-1.426025,179,1544,71,568,136,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-10-12,1,64100,64000,64100,62300,64000,13113,831319500,270496768000,4226512,-0.156006,0,-2.808112,-0.156006,0.310256,-2.290076,-0.156006,-2.587519,-7.913669,989,1526,610,1320,243,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000105,유한양행우,exact_source_row,,KOSPI,2022-10-12,1,53300,53700,53700,52200,53000,394,20940300,62589820000,1180940,0.750469,0.750469,-2.06379,-0.562852,0.033363,0.378788,0,0.952381,-4.33213,2379,2400,1786,822,324,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
2022-10-13,2022-10-12,000120,CJ대한통운,exact_source_row,,KOSPI,2022-10-12,1,78600,78800,79400,77000,77500,111133,8631718300,1767956660000,22812344,0.254453,1.017812,-2.035623,-1.399491,0.487162,-6.850962,-10.508083,-19.017764,-33.476395,235,1100,143,675,542,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-13
