snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-19,2022-10-18,000020,동화약품,exact_source_row,,KOSPI,2022-10-18,1,9030,9040,9080,8900,8950,38894,350042290,249986656500,27931470,0.110742,0.55371,-1.439646,-0.885936,0.139248,3.468208,2.637615,2.052452,-0.444939,1332,1835,693,2140,1384,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-19
2022-10-19,2022-10-18,000040,KR모터스,exact_source_row,,KOSPI,2022-10-18,1,607,610,648,596,599,2194980,1348303698,57586940535,96138465,0.494234,6.75453,-1.812191,-1.317957,2.283144,0,-0.166667,-18.057456,4.903678,777,289,1922,183,1626,789,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-10-19
2022-10-19,2022-10-18,000050,경방,exact_source_row,,KOSPI,2022-10-18,1,11100,11500,11500,10850,11200,4008,44391900,307051024000,27415270,3.603604,3.603604,-2.252252,0.900901,0.01462,3.703704,3.703704,-3.030303,-9.311741,2221,2421,575,471,422,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-19
2022-10-19,2022-10-18,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-18,1,30750,31050,31600,30300,31250,116995,3642055800,3555718750000,113783000,0.97561,2.764228,-1.463415,1.626016,0.102823,5.574324,10.229277,3.135314,-8.088235,468,2036,86,685,270,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-19
2022-10-19,2022-10-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-18,1,63800,63600,64500,62800,62800,7025,446358400,537836218800,8564271,-0.31348,1.097179,-1.567398,-1.567398,0.082027,-1.567398,0.641026,-0.31746,-5.279035,1227,2129,371,1708,1751,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-19
2022-10-19,2022-10-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-18,1,57700,59300,59300,57600,57700,15,878000,17544146600,304058,2.772964,2.772964,-0.17331,0,0.004933,0.874126,0.874126,-3.02521,-1.367521,2443,2443,2346,684,756,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-19
2022-10-19,2022-10-18,000080,하이트진로,exact_source_row,,KOSPI,2022-10-18,1,25200,25250,25400,24850,25050,131115,3288600200,1756846955550,70133611,0.198413,0.793651,-1.388889,-0.595238,0.18695,1.622718,-0.397614,-6.703911,-11.795775,501,1625,151,1987,1246,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-19
2022-10-19,2022-10-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-18,1,16200,16200,16200,15950,16050,1539,24723150,18138714900,1130138,0,0,-1.54321,-0.925926,0.136178,-3.021148,-4.179104,-5.588235,-10.335196,2328,1846,2342,2348,1404,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-19
2022-10-19,2022-10-18,000088,한화3우B,exact_source_row,,KOSPI,2022-10-18,1,14100,14100,14150,13950,14000,24443,344255200,314608000000,22472000,0,0.35461,-1.06383,-0.70922,0.108771,2.564103,1.083032,0.719424,-8.196721,1341,1989,562,2259,1298,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-19
2022-10-19,2022-10-18,000100,유한양행,exact_source_row,,KOSPI,2022-10-18,1,54600,54400,55900,54200,55500,166513,9223189700,4064346918000,73231476,-0.3663,2.380952,-0.732601,1.648352,0.227379,0.909091,1.092896,2.398524,-0.359066,250,1463,74,829,267,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-19
