snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-28,2022-10-27,000020,동화약품,exact_source_row,,KOSPI,2022-10-27,1,9120,9200,9200,9050,9110,34421,314142500,254455691700,27931470,0.877193,0.877193,-0.767544,-0.109649,0.123234,-0.870511,3.405221,5.317919,11.505508,1324,1824,672,1360,909,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000040,KR모터스,exact_source_row,,KOSPI,2022-10-27,1,564,564,567,560,566,154357,86869792,54414371190,96138465,0,0.531915,-0.70922,0.35461,0.160557,-0.176367,-0.176367,-5.509182,-7.060755,1953,1638,1968,1666,593,733,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000050,경방,exact_source_row,,KOSPI,2022-10-27,1,11100,11050,11200,10900,10950,2158,23653400,300197206500,27415270,-0.45045,0.900901,-1.801802,-1.351351,0.007872,-0.454545,-0.454545,1.388889,-5.603448,2325,2437,583,1346,1608,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-27,1,30450,30850,32050,30500,31650,131572,4132739900,3601231950000,113783000,1.313629,5.254516,0.164204,3.940887,0.115634,7.106599,4.628099,6.925676,4.975124,388,1864,84,176,64,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-27,1,62800,62700,63200,61600,61600,5259,328172600,527559093600,8564271,-0.159236,0.636943,-1.910828,-1.910828,0.061406,-0.645161,-0.162075,-3.448276,-0.805153,1298,2191,369,1581,1811,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-27,1,57800,57800,57800,57700,57700,16,924300,17544146600,304058,0,0,-0.17301,-0.17301,0.005262,-2.037351,-0.859107,0.874126,-2.20339,2455,2449,2357,1976,954,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000080,하이트진로,exact_source_row,,KOSPI,2022-10-27,1,25200,25200,25950,25150,25450,186185,4766735200,1784900399950,70133611,0,2.97619,-0.198413,0.992063,0.265472,2.208835,4.08998,3.245436,-6.433824,351,1228,151,425,353,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-27,1,16100,16100,16300,16000,16100,704,11324550,18195221800,1130138,0,1.242236,-0.621118,0,0.062293,-0.309598,0,-2.719033,-4.733728,2397,2184,2352,1079,722,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000088,한화3우B,exact_source_row,,KOSPI,2022-10-27,1,13900,14000,14100,13800,14050,40477,563220350,315731600000,22472000,0.719424,1.438849,-0.719424,1.079137,0.180122,0.357143,0.716846,2.930403,2.930403,1047,1527,555,941,335,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000100,유한양행,exact_source_row,,KOSPI,2022-10-27,1,59700,59800,60400,59500,59800,138731,8305776800,4379242264800,73231476,0.167504,1.172529,-0.335008,0.167504,0.189442,3.28152,7.747748,8.727273,11.775701,237,1487,69,1117,688,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-10-27,1,66500,65800,67600,65800,67000,4514,303288200,283176304000,4226512,-1.052632,1.654135,-1.052632,0.75188,0.106802,1.055807,0.149477,0.903614,4.199067,1340,1906,611,825,429,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000105,유한양행우,exact_source_row,,KOSPI,2022-10-27,1,56300,56900,56900,55600,56600,368,20829600,66841204000,1180940,1.065719,1.065719,-1.243339,0.53286,0.031162,1.981982,6.591337,6.792453,9.266409,2346,2342,1771,1202,497,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000120,CJ대한통운,exact_source_row,,KOSPI,2022-10-27,1,85000,83900,87200,83800,86900,61613,5298653400,1982392693600,22812344,-1.294118,2.588235,-1.411765,2.235294,0.270086,8.897243,5.589307,7.283951,-10.596708,327,1219,139,512,174,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-10-27,1,10100,10150,10150,10000,10100,6904,69627700,234388326500,23206765,0.49505,0.49505,-0.990099,0,0.02975,0,0.497512,0.497512,1,2044,2354,725,1702,723,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-10-27,1,13300,13400,13400,13050,13250,16,212550,6238232500,470810,0.75188,0.75188,-1.879699,-0.37594,0.003398,1.145038,5.577689,3.11284,1.923077,2461,2455,2447,1484,1079,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000150,두산,exact_source_row,,KOSPI,2022-10-27,1,78300,77300,78900,77100,77500,91264,7121918700,1280597212500,16523835,-1.277139,0.766284,-1.532567,-1.021711,0.552317,0,-2.515723,-1.399491,2.649007,271,759,190,1470,1448,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000155,두산우,exact_source_row,,KOSPI,2022-10-27,1,48450,48400,49500,48100,48100,1814,88046000,192229822200,3996462,-0.103199,2.167183,-0.722394,-0.722394,0.04539,-1.936799,-2.434077,-2.631579,-3.8,1944,2275,862,619,1267,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000157,두산2우B,exact_source_row,,KOSPI,2022-10-27,1,82400,82400,82400,80700,81600,904,73663200,72871900800,893038,0,0,-2.063107,-0.970874,0.101227,2.641509,1.36646,2.900378,-0.3663,2024,1951,1693,1977,1423,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000180,성창기업지주,exact_source_row,,KOSPI,2022-10-27,1,1815,1815,1835,1800,1820,70415,128047880,126947912000,69751600,0,1.101928,-0.826446,0.275482,0.100951,1.675978,2.824859,0.275482,-0.273973,1780,1953,1175,1174,628,2355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000210,DL,exact_source_row,,KOSPI,2022-10-27,1,60700,60700,61900,60500,61000,52784,3230892800,1278308924000,20955884,0,1.976936,-0.329489,0.494234,0.251882,2.348993,5.536332,4.095563,2.521008,459,1261,191,679,520,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000215,DL우,exact_source_row,,KOSPI,2022-10-27,1,35050,34150,35150,34050,35050,2733,95279650,59098330750,1686115,-2.56776,0.285307,-2.853067,0,0.162089,3.39233,4.783259,5.891239,2.48538,1901,1629,1897,1879,724,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000220,유유제약,exact_source_row,,KOSPI,2022-10-27,1,5970,5960,6070,5960,6000,40784,245291570,103394106000,17232351,-0.167504,1.675042,-0.167504,0.502513,0.236671,1.180438,2.915952,2.389078,10.091743,1448,1313,1364,806,510,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000225,유유제약1우,exact_source_row,,KOSPI,2022-10-27,1,8140,8000,8130,7970,7970,3305,26484220,18067432100,2266930,-1.719902,-0.12285,-2.088452,-2.088452,0.145792,-1.604938,1.399491,4.868421,10.082873,2309,1718,2353,2216,1864,10550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-10-28
2022-10-28,2022-10-27,000227,유유제약2우B,exact_source_row,,KOSPI,2022-10-27,1,15000,14900,14900,14300,14300,1645,23788150,4655508000,325560,-0.666667,-0.666667,-4.666667,-4.666667,0.505283,-4.026846,-3.050847,-0.694444,4,2324,806,2456,2350,2334,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-28
