snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-27,2022-10-26,000020,동화약품,exact_source_row,,KOSPI,2022-10-26,1,9140,9210,9220,9100,9120,40294,369229290,254735006400,27931470,0.765864,0.875274,-0.437637,-0.218818,0.14426,2.934537,2.47191,8.571429,10.545455,1281,1774,677,2150,2081,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
2022-10-27,2022-10-26,000040,KR모터스,exact_source_row,,KOSPI,2022-10-26,1,557,561,571,557,564,212935,120076215,54222094260,96138465,0.718133,2.513465,0,1.256732,0.221488,-0.176991,-2.083333,2.359347,8.461538,1831,1423,1984,1114,1176,724,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
2022-10-27,2022-10-26,000050,경방,exact_source_row,,KOSPI,2022-10-26,1,11000,11000,11200,11000,11100,1945,21442050,304309497000,27415270,0,1.818182,0,0.909091,0.007095,1.369863,1.369863,6.730769,-6.329114,2341,2449,579,1572,1402,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
2022-10-27,2022-10-26,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-26,1,29450,30700,30700,29150,30450,115393,3483769450,3464692350000,113783000,4.244482,4.244482,-1.018676,3.395586,0.101415,3.747871,-0.97561,10.727273,-2.56,455,1981,86,468,339,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
2022-10-27,2022-10-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-26,1,60600,60600,62800,60600,62800,9644,598095300,537836218800,8564271,0,3.630363,0,3.630363,0.112607,0.15949,0.802568,2.28013,-0.475436,1051,1918,365,630,294,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
2022-10-27,2022-10-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-26,1,57800,57900,57900,57800,57800,3,173600,17574552400,304058,0.17301,0.17301,0,0,0.000987,-0.687285,0.521739,1.048951,-2.529511,2458,2463,2354,2361,1911,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
2022-10-27,2022-10-26,000080,하이트진로,exact_source_row,,KOSPI,2022-10-26,1,24950,24950,25350,24950,25200,122395,3084524150,1767366997200,70133611,0,1.603206,0,1.002004,0.174517,2.439024,1.002004,5,-8.363636,496,1616,154,1722,1331,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
2022-10-27,2022-10-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-26,1,16100,15900,16100,15900,16100,806,12921200,18195221800,1130138,-1.242236,0,-1.242236,0,0.071319,-0.309598,-0.309598,-2.12766,-5.294118,2385,2161,2352,2369,1912,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
2022-10-27,2022-10-26,000088,한화3우B,exact_source_row,,KOSPI,2022-10-26,1,13900,13950,14050,13850,13900,36624,510200000,312360800000,22472000,0.359712,1.079137,-0.359712,0,0.162976,0,0,4.11985,-1.766784,1115,1680,564,2044,1913,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
2022-10-27,2022-10-26,000100,유한양행,exact_source_row,,KOSPI,2022-10-26,1,59400,59600,60200,59200,59700,218998,13077421400,4371919117200,73231476,0.3367,1.346801,-0.3367,0.505051,0.299049,4.370629,5.851064,7.9566,10.966543,164,1175,66,1888,1649,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-27
