snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-07,2022-10-06,000020,동화약품,exact_source_row,,KOSPI,2022-10-06,1,8780,8770,8770,8620,8760,27788,242243100,244679677200,27931470,-0.113895,-0.113895,-1.822323,-0.22779,0.099486,-0.114025,4.285714,-2.232143,-7.886435,1450,1959,717,2178,1152,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000040,KR모터스,exact_source_row,,KOSPI,2022-10-06,1,706,706,709,679,679,1631162,1123879530,65278017735,96138465,0,0.424929,-3.824363,-3.824363,1.69668,-7.113543,-1.30814,23.23049,3.348554,818,343,1837,1744,2285,917,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000050,경방,exact_source_row,,KOSPI,2022-10-06,1,11650,11700,11750,11550,11600,1648,19176800,318017132000,27415270,0.429185,0.858369,-0.858369,-0.429185,0.006011,0.4329,3.571429,-6.827309,-7.936508,2338,2430,570,1404,1300,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-06,1,29750,29050,30100,29000,29850,178432,5250808850,3396422550000,113783000,-2.352941,1.176471,-2.521008,0.336134,0.156818,-1.485149,-1.647446,-12.463343,-17.083333,371,1690,86,1178,751,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-06,1,64300,63800,65000,63800,64300,5305,342107800,550682625300,8564271,-0.777605,1.088647,-0.777605,0,0.061943,2.063492,4.045307,-2.723147,-3.886398,1271,2163,369,1224,902,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-06,1,59400,60300,60300,58200,58200,27,1590800,17696175600,304058,1.515152,1.515152,-2.020202,-2.020202,0.00888,-2.184874,-1.522843,1.570681,-2.184874,2432,2422,2341,979,1992,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000080,하이트진로,exact_source_row,,KOSPI,2022-10-06,1,25900,25700,26100,25700,25900,192050,4952025350,1816460524900,70133611,-0.772201,0.772201,-0.772201,0,0.273834,-3.538175,-4.428044,-9.440559,-11.604096,390,1248,148,1480,903,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-06,1,16850,16800,16800,16600,16750,334,5606500,18929811500,1130138,-0.296736,-0.296736,-1.48368,-0.593472,0.029554,-1.470588,-1.470588,-6.162465,-8.469945,2413,2346,2336,2267,1407,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000088,한화3우B,exact_source_row,,KOSPI,2022-10-06,1,14000,14000,14100,13750,13950,67015,934847650,313484400000,22472000,0,0.714286,-1.785714,-0.357143,0.298216,0.359712,0,-7.920792,-10.576923,872,1176,577,1501,1235,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000100,유한양행,exact_source_row,,KOSPI,2022-10-06,1,53700,53300,54600,53200,54600,154914,8367949900,3998438589600,73231476,-0.744879,1.675978,-0.931099,1.675978,0.21154,0.738007,-0.727273,-2.150538,-2.150538,277,1462,78,908,324,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-10-06,1,65200,64200,65500,64200,65500,4248,276130400,276836536000,4226512,-1.533742,0.460123,-1.533742,0.460123,0.100508,0.614439,1.708075,-4.796512,-4.239766,1384,1952,634,1714,697,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000105,유한양행우,exact_source_row,,KOSPI,2022-10-06,1,52700,52200,53800,52200,52800,219,11566200,62353632000,1180940,-0.948767,2.087287,-0.948767,0.189753,0.018545,0,0.956023,-1.492537,-4.693141,2378,2387,1872,730,835,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000120,CJ대한통운,exact_source_row,,KOSPI,2022-10-06,1,85900,85800,85800,82000,83200,154247,12799619600,1897987020800,22812344,-0.116414,-0.116414,-4.540163,-3.14319,0.676156,-9.565217,-11.957672,-19.613527,-28.583691,194,648,142,2180,2216,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-10-06,1,10200,10200,10250,10050,10200,10529,106593500,236709003000,23206765,0,0.490196,-1.470588,0,0.04537,-0.487805,2.926337,-9.333333,-12.446352,1892,2254,736,1675,904,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-10-06,1,13200,13000,13100,12850,13050,468,6044700,6144070500,470810,-1.515152,-0.757576,-2.651515,-1.136364,0.099403,-2.61194,1.162791,-6.785714,-8.741259,2411,1960,2431,2376,1662,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000150,두산,exact_source_row,,KOSPI,2022-10-06,1,83500,82700,87900,81500,85100,353591,30221011000,1406178358500,16523835,-0.958084,5.269461,-2.39521,1.916168,2.139885,6.375,11.973684,-8.19849,11.67979,102,289,179,233,282,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000155,두산우,exact_source_row,,KOSPI,2022-10-06,1,52800,52000,55000,52000,52900,13097,706190700,211412839800,3996462,-1.515152,4.166667,-1.515152,0.189394,0.327715,-1.121495,2.718447,-9.57265,8.959835,979,1102,815,316,836,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000157,두산2우B,exact_source_row,,KOSPI,2022-10-06,1,84700,84000,86900,83500,84500,1901,162676900,75461711000,893038,-0.826446,2.597403,-1.416765,-0.236128,0.212869,0.595238,3.680982,-9.43194,-7.142857,1666,1451,1687,569,1166,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
2022-10-07,2022-10-06,000180,성창기업지주,exact_source_row,,KOSPI,2022-10-06,1,1905,1900,1925,1870,1915,63277,120414785,133574314000,69751600,-0.262467,1.049869,-1.83727,0.524934,0.090718,0.524934,4.644809,-9.241706,-11.342593,1824,2018,1162,1255,672,2475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-07
