snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-17,2022-10-14,000020,동화약품,exact_source_row,,KOSPI,2022-10-14,3,8650,8540,8970,8530,8910,67863,596149750,248869397700,27931470,-1.271676,3.699422,-1.387283,3.00578,0.242963,2.178899,1.712329,6.071429,-4.909285,1015,1328,685,469,338,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000040,KR모터스,exact_source_row,,KOSPI,2022-10-14,3,599,594,635,575,597,1985412,1201813583,57394663605,96138465,-0.834725,6.010017,-4.006678,-0.33389,2.065159,-0.5,-12.076583,-13.226744,-2.610114,761,258,1906,220,1807,778,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000050,경방,exact_source_row,,KOSPI,2022-10-14,3,10800,10750,10800,10550,10650,6487,68951050,291972625500,27415270,-0.462963,0,-2.314815,-1.388889,0.023662,-1.388889,-8.189655,-4.910714,-16.141732,2068,2385,591,2001,2146,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-14,3,29600,29450,30050,28450,29900,139209,4116302300,3402111700000,113783000,-0.506757,1.52027,-3.885135,1.013514,0.122346,5.467372,0.167504,-1.482702,-14.449213,378,1882,87,1225,1018,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-14,3,63800,63100,63300,62000,62600,6028,376994700,536123364600,8564271,-1.097179,-0.783699,-2.821317,-1.880878,0.070385,0.320513,-2.643857,1.294498,-7.259259,1232,2149,372,2316,2218,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-14,3,57200,57700,57700,57700,57700,1,57700,17544146600,304058,0.874126,0.874126,0.874126,0.874126,0.000329,0.874126,-0.859107,-2.368866,-2.20339,2450,2451,2342,1599,1098,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000080,하이트진로,exact_source_row,,KOSPI,2022-10-14,3,24650,24150,24600,23850,24600,84973,2067871700,1725286830600,70133611,-2.028398,-0.20284,-3.245436,-0.20284,0.121159,-2.186879,-5.019305,-9.225092,-13.532513,577,1889,150,2169,1747,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-14,3,16550,16400,16450,15750,16050,1803,28775150,18138714900,1130138,-0.906344,-0.60423,-4.833837,-3.021148,0.159538,-4.179104,-4.179104,-5.588235,-11.325967,2304,1683,2339,2267,2330,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000088,한화3우B,exact_source_row,,KOSPI,2022-10-14,3,13650,13550,13750,13450,13700,13441,183323300,307866400000,22472000,-0.732601,0.732601,-1.465201,0.3663,0.059812,-1.083032,-1.792115,-1.792115,-10.749186,1595,2217,569,1690,1390,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000100,유한양행,exact_source_row,,KOSPI,2022-10-14,3,55000,54800,54800,53400,53500,183833,9865280400,3917883966000,73231476,-0.363636,-0.363636,-2.909091,-2.727273,0.25103,-2.550091,-2.014652,-2.727273,-3.429603,210,1296,79,2209,2319,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-10-14,3,66400,65000,66400,65000,66400,2885,189735200,280640396800,4226512,-2.108434,0,-2.108434,0,0.06826,3.588144,1.374046,3.10559,-2.639296,1580,2168,611,2002,1527,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000105,유한양행우,exact_source_row,,KOSPI,2022-10-14,3,53000,52500,53100,52100,52500,392,20537300,61999350000,1180940,-0.943396,0.188679,-1.698113,-0.943396,0.033194,-1.500938,-0.568182,0.382409,-3.492647,2349,2334,1845,1959,2040,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000120,CJ대한통운,exact_source_row,,KOSPI,2022-10-14,3,81000,79400,79800,77900,78400,68385,5373511600,1788487769600,22812344,-1.975309,-1.481481,-3.82716,-3.209877,0.299772,-0.254453,-5.769231,-17.037037,-30.619469,323,1154,149,2393,2341,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-10-14,3,10050,9910,10050,9910,10050,5985,59778560,233227988250,23206765,-1.393035,0,-1.393035,0,0.02579,0,-1.470588,1.412714,-13.733906,2117,2372,722,2003,1528,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-10-14,3,12850,12750,12750,12500,12750,88,1101000,6002827500,470810,-0.77821,-0.77821,-2.723735,-0.77821,0.018691,0.790514,-2.298851,-1.162791,-8.602151,2440,2400,2436,2313,1987,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000150,두산,exact_source_row,,KOSPI,2022-10-14,3,78600,76400,80000,75400,79900,164740,12839417300,1320254416500,16523835,-2.798982,1.78117,-4.071247,1.653944,0.996984,-1.236094,-6.110458,5.131579,-0.621891,172,481,185,1080,707,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000155,두산우,exact_source_row,,KOSPI,2022-10-14,3,49400,48000,49500,47350,49350,2594,125498850,197225399700,3996462,-2.834008,0.202429,-4.149798,-0.101215,0.064907,-1.693227,-6.710775,-4.174757,-8.611111,1788,2187,840,1953,1698,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000157,두산2우B,exact_source_row,,KOSPI,2022-10-14,3,79300,78100,80000,76500,80000,430,33544100,71443040000,893038,-1.513241,0.882724,-3.530895,0.882724,0.04815,-1.960784,-5.325444,-1.840491,-13.606911,2272,2279,1694,1595,1093,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000180,성창기업지주,exact_source_row,,KOSPI,2022-10-14,3,1815,1770,1820,1765,1805,89517,160865500,125901638000,69751600,-2.479339,0.275482,-2.754821,-0.550964,0.128337,-0.276243,-5.744125,-1.36612,-18.14059,1680,1837,1174,1913,1904,2355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000210,DL,exact_source_row,,KOSPI,2022-10-14,3,58600,58000,59000,57200,58700,223442,13103713000,1230110390800,20955884,-1.023891,0.682594,-2.389078,0.170648,1.066249,0,-1.344538,1.032702,-12.908012,169,460,193,1721,1490,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
2022-10-17,2022-10-14,000215,DL우,exact_source_row,,KOSPI,2022-10-14,3,33100,32800,33200,32450,33000,2314,76058400,55641795000,1686115,-0.906344,0.302115,-1.963746,-0.302115,0.137239,-3.225806,-4.624277,-3.0837,-15.167095,2023,1801,1932,1902,1791,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-17
