snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-21,2022-10-20,000020,동화약품,exact_source_row,,KOSPI,2022-10-20,1,8900,8870,8930,8800,8810,26012,230143940,246076250700,27931470,-0.337079,0.337079,-1.123596,-1.011236,0.093128,-2.436323,1.849711,0.341686,-3.080308,1472,2007,683,1492,1041,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
2022-10-21,2022-10-20,000040,KR모터스,exact_source_row,,KOSPI,2022-10-20,1,576,576,587,565,567,414648,238806361,54510509655,96138465,0,1.909722,-1.909722,-1.5625,0.431303,-6.589786,-5.342237,-19.688385,-0.176056,1453,902,1950,574,1312,748,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
2022-10-21,2022-10-20,000050,경방,exact_source_row,,KOSPI,2022-10-20,1,10950,10950,11050,10800,11000,1455,15939900,301567970000,27415270,0,0.913242,-1.369863,0.456621,0.005307,-0.900901,1.851852,-5.579399,-9.836066,2381,2446,575,1045,329,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
2022-10-21,2022-10-20,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-20,1,30750,30350,31100,29950,30250,107910,3262189600,3441935750000,113783000,-1.300813,1.138211,-2.601626,-1.626016,0.094838,-1.626016,2.195946,1.680672,-13.323782,447,1996,86,913,1339,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
2022-10-21,2022-10-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-20,1,62300,61900,62700,61000,61700,8504,524504000,528415520700,8564271,-0.642055,0.642055,-2.086677,-0.963082,0.099296,-3.291536,-3.291536,-4.043546,-8.320951,1059,1970,365,1235,1005,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
2022-10-21,2022-10-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-20,1,57500,58600,58600,57100,58200,14,817700,17696175600,304058,1.913043,1.913043,-0.695652,1.217391,0.004604,0.866551,1.748252,-2.020202,-1.355932,2456,2451,2348,573,200,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
2022-10-21,2022-10-20,000080,하이트진로,exact_source_row,,KOSPI,2022-10-20,1,24950,24950,24950,24400,24450,145836,3584267600,1714766788950,70133611,0,0,-2.204409,-2.004008,0.20794,-2.97619,-0.811359,-5.598456,-14.659686,419,1447,154,1667,1525,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
2022-10-21,2022-10-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-20,1,16150,16200,16200,16050,16100,203,3284500,18195221800,1130138,0.309598,0.309598,-0.619195,-0.309598,0.017962,-0.617284,-2.719033,-4.451039,-9.803922,2438,2408,2346,1510,678,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
2022-10-21,2022-10-20,000088,한화3우B,exact_source_row,,KOSPI,2022-10-20,1,13900,13950,14600,13800,13950,17357,243881050,313484400000,22472000,0.359712,5.035971,-0.719424,0.359712,0.077238,-1.06383,2.197802,-0.357143,-7.920792,1443,2119,548,189,355,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
2022-10-21,2022-10-20,000100,유한양행,exact_source_row,,KOSPI,2022-10-20,1,56400,56300,56300,55300,55500,94039,5236026400,4064346918000,73231476,-0.177305,-0.177305,-1.950355,-1.595745,0.128413,1.648352,0.909091,3.351955,-0.537634,337,1798,72,2025,1327,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-21
