snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-04,2022-09-30,000020,동화약품,exact_source_row,,KOSPI,2022-09-30,4,8260,8360,8790,8360,8770,119552,1029070180,244958991900,27931470,1.210654,6.416465,1.210654,6.174334,0.428019,7.343941,5.662651,-2.447164,-9.958932,833,994,706,409,237,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-04
2022-10-04,2022-09-30,000040,KR모터스,exact_source_row,,KOSPI,2022-09-30,4,638,657,780,653,731,14054084,10280980484,70277217915,96138465,2.978056,22.257053,2.351097,14.576803,14.618586,20.032841,44.752475,28.021016,9.104478,204,43,1746,25,27,829,false,false,false,false,verified_normal_day,2,0,5,4,false,false,clean,2022-10-04
2022-10-04,2022-09-30,000050,경방,exact_source_row,,KOSPI,2022-09-30,4,11450,11350,11600,11200,11550,2918,33278550,316646368500,27415270,-0.873362,1.310044,-2.183406,0.873362,0.010644,-0.431034,-0.431034,-6.477733,-7.6,2320,2426,566,2229,1959,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-04
2022-10-04,2022-09-30,000060,메리츠화재,exact_source_row,,KOSPI,2022-09-30,4,29500,29700,31300,29500,30300,118545,3611779700,3447624900000,113783000,0.677966,6.101695,0,2.711864,0.104185,0.497512,-5.164319,-10.882353,-17.997294,435,2104,86,455,1262,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-04
2022-10-04,2022-09-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-09-30,4,62400,62500,64000,62500,63000,12381,781243900,539549073000,8564271,0.160256,2.564103,0.160256,0.961538,0.144566,1.449275,0.158983,-4.977376,-7.624633,947,1897,370,1823,1931,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-04
2022-10-04,2022-09-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-09-30,4,58900,59800,59800,59500,59500,23,1369000,18091451000,304058,1.528014,1.528014,1.018676,1.018676,0.007564,0.847458,0.676819,1.709402,-0.167785,2432,2429,2337,2176,1908,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-04
2022-10-04,2022-09-30,000080,하이트진로,exact_source_row,,KOSPI,2022-09-30,4,26500,26850,27050,26550,26850,99392,2669226900,1883087455350,70133611,1.320755,2.075472,0.188679,1.320755,0.141718,-1.286765,0.93985,-5.457746,-10.945274,517,1908,143,2008,1819,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-04
2022-10-04,2022-09-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-09-30,4,17000,17250,17250,16750,17000,798,13541250,19212346000,1130138,1.470588,1.470588,-1.470588,0,0.070611,0.591716,0.591716,-5.027933,-7.356948,2387,2237,2332,2195,2168,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-04
2022-10-04,2022-09-30,000088,한화3우B,exact_source_row,,KOSPI,2022-09-30,4,14000,13750,14000,13650,13900,49976,691307300,312360800000,22472000,-1.785714,0,-2.5,-0.714286,0.222392,1.831502,-1.766784,-8.852459,-10.610932,1003,1591,577,2394,2307,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-04
2022-10-04,2022-09-30,000100,유한양행,exact_source_row,,KOSPI,2022-09-30,4,54300,54400,54500,53300,54200,220146,11852533700,3969145999200,73231476,0.184162,0.368324,-1.841621,-0.184162,0.300617,1.308411,1.688555,-2.692998,-3.386809,178,1319,78,2371,2242,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-04
