snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-24,2022-10-21,000020,동화약품,exact_source_row,,KOSPI,2022-10-21,3,8810,8870,8990,8800,8860,44573,395497520,247472824200,27931470,0.681044,2.043133,-0.113507,0.567537,0.15958,-1.005587,-0.561167,1.141553,-1.116071,1269,1750,688,1866,1452,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000040,KR모터스,exact_source_row,,KOSPI,2022-10-21,3,567,560,573,557,565,308509,175201085,54318232725,96138465,-1.234568,1.058201,-1.763668,-0.352734,0.320901,-5.676127,-5.360134,-16.789396,2.540835,1666,1160,1970,2239,1973,737,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000050,경방,exact_source_row,,KOSPI,2022-10-21,3,11000,11050,11200,10950,10950,947,10393750,300197206500,27415270,0.454545,1.818182,-0.454545,-0.454545,0.003454,-2.232143,2.816901,-5.603448,-12.048193,2417,2454,580,1969,2014,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-21,3,30250,30900,31200,28800,29350,171520,5067455750,3339531050000,113783000,2.14876,3.140496,-4.793388,-2.975207,0.150743,-6.08,-1.839465,-1.675042,-13.929619,356,1787,87,1253,2392,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-21,3,61700,62800,62800,61900,62700,9199,572979500,536979791700,8564271,1.78282,1.78282,0.324149,1.620746,0.107411,-0.159236,0.159744,-2.488336,-5.143722,1104,2016,365,1988,879,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-21,3,58200,58200,58200,58100,58200,6,349100,17696175600,304058,0,0,-0.171821,0,0.001973,0.866551,0.866551,0,1.570681,2456,2457,2348,2416,1729,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000080,하이트진로,exact_source_row,,KOSPI,2022-10-21,3,24450,24750,25100,24450,24600,131566,3249994450,1725286830600,70133611,1.226994,2.658487,0,0.613497,0.187593,-1.796407,0,-5.019305,-13.986014,487,1619,155,1538,1424,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-21,3,16100,16350,16350,15950,16150,435,6977500,18251728700,1130138,1.552795,1.552795,-0.931677,0.310559,0.038491,0.623053,0.623053,-3.58209,-9.52381,2430,2349,2346,2090,1616,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000088,한화3우B,exact_source_row,,KOSPI,2022-10-21,3,13950,14050,14150,13750,13900,23057,320925400,312360800000,22472000,0.716846,1.433692,-1.433692,-0.358423,0.102603,-0.714286,1.459854,-0.358423,-8.250825,1375,2044,555,2139,1977,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000100,유한양행,exact_source_row,,KOSPI,2022-10-21,3,55500,56400,57300,55900,57200,190986,10864160100,4188840427200,73231476,1.621622,3.243243,0.720721,3.063063,0.260798,3.063063,6.915888,4.761905,2.508961,190,1347,70,1203,411,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-10-21,3,66900,67100,67600,66100,66700,2203,146852300,281908350400,4226512,0.298954,1.046338,-1.195815,-0.298954,0.052123,0,0.451807,1.832061,-3.052326,1748,2299,614,2243,1954,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000105,유한양행우,exact_source_row,,KOSPI,2022-10-21,3,53100,53100,54600,53100,54100,762,41192000,63888854000,1180940,0,2.824859,0,1.883239,0.064525,1.310861,3.047619,2.462121,0.932836,2258,2229,1823,1439,773,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000120,CJ대한통운,exact_source_row,,KOSPI,2022-10-21,3,82300,84200,84200,82300,82400,30003,2489278600,1879737145600,22812344,2.308627,2.308627,0,0.121507,0.131521,-0.961538,5.102041,-0.961538,-20.386473,553,1880,145,1724,1719,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
2022-10-24,2022-10-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-10-21,3,10050,10150,10200,10000,10050,9162,92515850,233227988250,23206765,0.995025,1.492537,-0.497512,0,0.03948,-0.49505,0,-1.470588,-10.666667,1992,2343,729,2118,1730,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-24
