snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-31,2022-10-28,000020,동화약품,exact_source_row,,KOSPI,2022-10-28,3,9110,9150,9170,8990,9030,43488,394131930,252221174100,27931470,0.439078,0.658617,-1.317234,-0.878156,0.155695,-1.203501,1.918736,1.346801,7.5,1185,1608,683,2137,2104,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
2022-10-31,2022-10-28,000040,KR모터스,exact_source_row,,KOSPI,2022-10-28,3,566,561,568,555,559,381899,214209677,53741401935,96138465,-0.883392,0.353357,-1.943463,-1.236749,0.397239,0.359066,-1.061947,-6.365159,-18.75,1505,931,1990,2266,2188,735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
2022-10-31,2022-10-28,000050,경방,exact_source_row,,KOSPI,2022-10-28,3,10950,11050,11050,10850,10950,1255,13710200,300197206500,27415270,0.913242,0.913242,-0.913242,0,0.004578,-0.454545,0,2.816901,-2.232143,2373,2452,589,1992,1536,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
2022-10-31,2022-10-28,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-28,3,31650,31900,32150,31000,31450,105485,3325283200,3578475350000,113783000,0.789889,1.579779,-2.053712,-0.631912,0.092707,6.791171,7.155026,5.183946,3.624382,441,1979,85,1516,2008,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
2022-10-31,2022-10-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-28,3,61600,62000,62700,61500,61900,8273,512581200,530128374900,8564271,0.649351,1.785714,-0.162338,0.487013,0.096599,2.145215,-1.275917,-1.118211,0.161812,1065,1952,372,1367,1246,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
2022-10-31,2022-10-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-28,3,57700,57700,57700,57700,57700,22,1269400,17544146600,304058,0,0,0,0,0.007235,-0.17301,-0.859107,0,-2.368866,2453,2440,2359,2344,1537,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
2022-10-31,2022-10-28,000080,하이트진로,exact_source_row,,KOSPI,2022-10-28,3,25450,25450,25700,25100,25650,153607,3903301000,1798927122150,70133611,0,0.982318,-1.375246,0.785855,0.219021,2.805611,4.268293,4.268293,-5.350554,406,1351,151,1942,1082,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
2022-10-31,2022-10-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-28,3,16100,16050,16200,16050,16100,94,1511400,18195221800,1130138,-0.310559,0.621118,-0.310559,0,0.008318,0,-0.309598,0.311526,-5.294118,2450,2438,2355,2154,1538,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
2022-10-31,2022-10-28,000088,한화3우B,exact_source_row,,KOSPI,2022-10-28,3,14050,14100,14100,13900,14000,27263,381901350,314608000000,22472000,0.355872,0.355872,-1.067616,-0.355872,0.12132,0.719424,0.719424,2.189781,0.358423,1200,1797,560,2263,1879,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
2022-10-31,2022-10-28,000100,유한양행,exact_source_row,,KOSPI,2022-10-28,3,59800,59900,60400,59300,59800,97758,5843419500,4379242264800,73231476,0.167224,1.003344,-0.83612,0,0.133492,0.673401,4.545455,11.775701,8.727273,306,1720,69,1918,1539,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-31
