snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-18,2022-10-17,000020,동화약품,exact_source_row,,KOSPI,2022-10-17,1,8910,8950,9080,8950,9030,66005,594924530,252221174100,27931470,0.448934,1.907969,0.448934,1.346801,0.236311,7.5,5,9.322034,-2.378378,1097,1441,691,1935,1414,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-18
2022-10-18,2022-10-17,000040,KR모터스,exact_source_row,,KOSPI,2022-10-17,1,597,612,615,599,607,935688,568025073,58356048255,96138465,2.512563,3.015075,0.335008,1.675042,0.973271,10.163339,-1.620746,-4.858934,1.166667,1115,524,1914,1246,1242,776,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-10-18
2022-10-18,2022-10-17,000050,경방,exact_source_row,,KOSPI,2022-10-17,1,10650,10800,11100,10650,11100,4479,48284850,304309497000,27415270,1.408451,4.225352,0,4.225352,0.016338,6.730769,1.834862,-3.056769,-10.843373,2218,2420,582,678,298,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-18
2022-10-18,2022-10-17,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-17,1,29900,30400,31650,30250,30750,187050,5762492550,3498827250000,113783000,1.672241,5.852843,1.170569,2.842809,0.164392,11.818182,8.465608,4.237288,-10.869565,361,1732,87,355,684,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-18
2022-10-18,2022-10-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-17,1,62600,63900,63900,62800,63800,8271,525183500,546400489800,8564271,2.076677,2.076677,0.319489,1.916933,0.096576,3.908795,2.903226,2.24359,-4.347826,1147,2075,369,1837,1107,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-18
2022-10-18,2022-10-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-17,1,57700,57700,57700,57700,57700,4,230800,17544146600,304058,0,0,0,0,0.001316,0.874126,-0.688468,-2.037351,-1.367521,2449,2450,2345,2421,2096,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-18
2022-10-18,2022-10-17,000080,하이트진로,exact_source_row,,KOSPI,2022-10-17,1,24600,24900,25200,24400,25200,168837,4200422900,1767366997200,70133611,1.219512,2.439024,-0.813008,2.439024,0.240736,5,1.408451,-4.90566,-10.79646,437,1417,152,1627,848,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-18
2022-10-18,2022-10-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-17,1,16050,16100,16250,16000,16200,1910,30781050,18308235600,1130138,0.311526,1.246106,-0.311526,0.934579,0.169006,-1.519757,-0.613497,-4.705882,-10,2298,1714,2340,2206,1677,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-18
2022-10-18,2022-10-17,000088,한화3우B,exact_source_row,,KOSPI,2022-10-17,1,13700,13950,14100,13850,14100,46492,649176550,316855200000,22472000,1.824818,2.919708,1.094891,2.919708,0.206889,5.617978,2.173913,0.714286,-8.737864,1056,1549,559,1299,653,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-18
2022-10-18,2022-10-17,000100,유한양행,exact_source_row,,KOSPI,2022-10-17,1,53500,53600,54600,53400,54600,209719,11333513800,3998438589600,73231476,0.186916,2.056075,-0.186916,2.056075,0.286378,-1.265823,-0.546448,0.552486,-2.325581,225,1294,78,1855,1033,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-18
