snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-10-14,2022-10-13,000020,동화약품,exact_source_row,,KOSPI,2022-10-13,1,8400,8460,8710,8420,8650,62211,535333210,241607215500,27931470,0.714286,3.690476,0.238095,2.97619,0.222727,0.581395,-1.480638,5.875153,-8.755274,1174,1636,695,1630,1285,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-14
2022-10-14,2022-10-13,000040,KR모터스,exact_source_row,,KOSPI,2022-10-13,1,551,553,667,552,599,8704967,5378390710,57586940535,96138465,0.362976,21.052632,0.181488,8.711434,9.054614,-2.917342,-15.155807,-1.642036,-3.074434,357,79,1894,37,113,716,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-10-14
2022-10-14,2022-10-13,000050,경방,exact_source_row,,KOSPI,2022-10-13,1,10400,10600,10850,10500,10800,5649,59907200,296084916000,27415270,1.923077,4.326923,0.961538,3.846154,0.020605,-0.917431,-7.296137,-6.896552,-14.285714,2228,2423,587,1363,960,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-14
2022-10-14,2022-10-13,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-13,1,27500,27650,29700,27650,29600,208061,6090970150,3367976800000,113783000,0.545455,8,0.545455,7.636364,0.182858,4.409171,-0.504202,-1.824212,-15.789474,328,1786,86,361,180,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-14
2022-10-14,2022-10-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-13,1,61400,61800,64200,61700,63800,12781,810757800,546400489800,8564271,0.651466,4.560261,0.488599,3.908795,0.149236,2.903226,-0.777605,2.73752,-5.760709,966,1914,362,1263,940,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-14
2022-10-14,2022-10-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-13,1,57200,57600,57600,57000,57200,65,3718400,17392117600,304058,0.699301,0.699301,-0.34965,0,0.021378,-1.549053,-3.703704,-3.050847,-2.721088,2435,2419,2341,2379,2225,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-14
2022-10-14,2022-10-13,000080,하이트진로,exact_source_row,,KOSPI,2022-10-13,1,24000,24400,24900,24300,24650,194853,4801390250,1728793511150,70133611,1.666667,3.75,1.25,2.708333,0.277831,-0.804829,-4.826255,-9.375,-13.660245,382,1456,149,1606,1410,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-14
2022-10-14,2022-10-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-13,1,16450,16250,16550,16250,16550,591,9683700,18703783900,1130138,-1.215805,0.607903,-1.215805,0.607903,0.052294,1.533742,-1.780415,-2.071006,-8.563536,2416,2321,2336,2385,2111,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-14
2022-10-14,2022-10-13,000088,한화3우B,exact_source_row,,KOSPI,2022-10-13,1,13350,13450,13650,13450,13650,12048,163416050,306742800000,22472000,0.749064,2.247191,0.749064,2.247191,0.053613,-1.086957,-2.5,0,-11.363636,1809,2318,567,2147,1587,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-14
2022-10-14,2022-10-13,000100,유한양행,exact_source_row,,KOSPI,2022-10-13,1,55300,56500,56500,54700,55000,339195,18726347100,4027731180000,73231476,2.169982,2.169982,-1.084991,-0.542495,0.463182,0.182149,2.420857,2.803738,-1.079137,130,1028,75,2167,2329,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-10-14
