d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,68900.0,69000.0,67700.0,67800.0,8133.0,556138300.0,202445172600.0,2985917,KOSPI,tradable_ohlcv
2010-01-05,68900.0,68900.0,65600.0,66000.0,20567.0,1367998000.0,197070522000.0,2985917,KOSPI,tradable_ohlcv
2010-01-06,67500.0,67500.0,65500.0,66800.0,8136.0,543478300.0,199459255600.0,2985917,KOSPI,tradable_ohlcv
2010-01-07,67400.0,67600.0,66800.0,66900.0,3622.0,243633000.0,199757847300.0,2985917,KOSPI,tradable_ohlcv
2010-01-08,66200.0,68000.0,66200.0,68000.0,3279.0,220890200.0,203042356000.0,2985917,KOSPI,tradable_ohlcv
2010-01-11,67200.0,68200.0,66800.0,67800.0,5659.0,380402900.0,202445172600.0,2985917,KOSPI,tradable_ohlcv
2010-01-12,66900.0,67800.0,66500.0,66500.0,1885.0,126031000.0,198563480500.0,2985917,KOSPI,tradable_ohlcv
2010-01-13,66500.0,66900.0,63400.0,64700.0,11051.0,708955200.0,193188829900.0,2985917,KOSPI,tradable_ohlcv
2010-01-14,63800.0,65200.0,63800.0,64500.0,10042.0,646963800.0,192591646500.0,2985917,KOSPI,tradable_ohlcv
2010-01-15,64600.0,66600.0,64300.0,66000.0,15838.0,1039543100.0,197070522000.0,2985917,KOSPI,tradable_ohlcv
2010-01-18,64800.0,65700.0,64500.0,65200.0,11128.0,723285400.0,194681788400.0,2985917,KOSPI,tradable_ohlcv
2010-01-19,65200.0,68000.0,64900.0,65400.0,38800.0,2607532400.0,195278971800.0,2985917,KOSPI,tradable_ohlcv
2010-01-20,66500.0,66700.0,63300.0,63300.0,39010.0,2565910700.0,189008546100.0,2985917,KOSPI,tradable_ohlcv
2010-01-21,63300.0,64300.0,62000.0,62500.0,33467.0,2118572300.0,186619812500.0,2985917,KOSPI,tradable_ohlcv
2010-01-22,62500.0,62800.0,61000.0,61100.0,4179.0,257664100.0,182439528700.0,2985917,KOSPI,tradable_ohlcv
2010-01-25,60300.0,62500.0,59500.0,62500.0,3921.0,239795600.0,186619812500.0,2985917,KOSPI,tradable_ohlcv
2010-01-26,61100.0,62800.0,60700.0,62800.0,6845.0,423745400.0,187515587600.0,2985917,KOSPI,tradable_ohlcv
2010-01-27,62800.0,64000.0,61600.0,64000.0,4262.0,271267900.0,191098688000.0,2985917,KOSPI,tradable_ohlcv
