d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,31600.0,32200.0,31300.0,31400.0,35600.0,1124745500.0,93757793800.0,2985917,KOSPI,tradable_ohlcv
2002-01-03,31400.0,31750.0,30600.0,31750.0,49418.0,1538986500.0,94802864750.0,2985917,KOSPI,tradable_ohlcv
2002-01-04,32100.0,32900.0,31250.0,31500.0,66040.0,2110606500.0,94056385500.0,2985917,KOSPI,tradable_ohlcv
2002-01-07,31550.0,31550.0,30500.0,30800.0,29320.0,908541500.0,91966243600.0,2985917,KOSPI,tradable_ohlcv
2002-01-08,31250.0,32150.0,31100.0,31500.0,66530.0,2110049500.0,94056385500.0,2985917,KOSPI,tradable_ohlcv
2002-01-09,31500.0,33200.0,31500.0,32000.0,74910.0,2401296500.0,95549344000.0,2985917,KOSPI,tradable_ohlcv
2002-01-10,32450.0,33500.0,32000.0,32600.0,58140.0,1901220000.0,97340894200.0,2985917,KOSPI,tradable_ohlcv
2002-01-11,33100.0,37450.0,33000.0,37000.0,252360.0,8952633000.0,110478929000.0,2985917,KOSPI,tradable_ohlcv
2002-01-14,36200.0,36900.0,34600.0,35250.0,107159.0,3778186750.0,105253574250.0,2985917,KOSPI,tradable_ohlcv
2002-01-15,35950.0,35950.0,34300.0,35000.0,54487.0,1909495500.0,104507095000.0,2985917,KOSPI,tradable_ohlcv
2002-01-16,35000.0,35450.0,33300.0,35000.0,57542.0,1978670500.0,104507095000.0,2985917,KOSPI,tradable_ohlcv
2002-01-17,33800.0,36000.0,33800.0,35300.0,43460.0,1524723500.0,105402870100.0,2985917,KOSPI,tradable_ohlcv
2002-01-18,34500.0,35200.0,34300.0,34300.0,18880.0,654173500.0,102416953100.0,2985917,KOSPI,tradable_ohlcv
2002-01-21,34300.0,34800.0,33400.0,33800.0,20640.0,695525500.0,100923994600.0,2985917,KOSPI,tradable_ohlcv
2002-01-22,33950.0,34900.0,33450.0,34400.0,39640.0,1352389500.0,102715544800.0,2985917,KOSPI,tradable_ohlcv
2002-01-23,34400.0,35900.0,33850.0,35250.0,52170.0,1835622000.0,105253574250.0,2985917,KOSPI,tradable_ohlcv
2002-01-24,36500.0,39000.0,36300.0,38850.0,131280.0,4978214500.0,116002875450.0,2985917,KOSPI,tradable_ohlcv
2002-01-25,38900.0,39900.0,38150.0,38200.0,51670.0,1987779500.0,114062029400.0,2985917,KOSPI,tradable_ohlcv
2002-01-28,38900.0,40950.0,38900.0,39500.0,43140.0,1719132500.0,117943721500.0,2985917,KOSPI,tradable_ohlcv
2002-01-29,39600.0,44250.0,39150.0,44000.0,110295.0,4591055000.0,131380348000.0,2985917,KOSPI,tradable_ohlcv
2002-01-30,43400.0,46500.0,42800.0,44300.0,147846.0,6614745800.0,132276123100.0,2985917,KOSPI,tradable_ohlcv
2002-01-31,44000.0,48000.0,43500.0,46700.0,96750.0,4443455500.0,139442323900.0,2985917,KOSPI,tradable_ohlcv
2002-02-01,46700.0,48500.0,44000.0,44000.0,74950.0,3439619000.0,131380348000.0,2985917,KOSPI,tradable_ohlcv
2002-02-04,44000.0,44000.0,41200.0,41800.0,44960.0,1903510000.0,124811330600.0,2985917,KOSPI,tradable_ohlcv
2002-02-05,40600.0,43500.0,40600.0,43100.0,52085.0,2197112500.0,128693022700.0,2985917,KOSPI,tradable_ohlcv
2002-02-06,43100.0,44800.0,42300.0,44800.0,33630.0,1475532000.0,133769081600.0,2985917,KOSPI,tradable_ohlcv
2002-02-07,44500.0,45300.0,42850.0,43000.0,29773.0,1305548500.0,128394431000.0,2985917,KOSPI,tradable_ohlcv
2002-02-08,43500.0,44800.0,43050.0,43300.0,7650.0,334592000.0,129290206100.0,2985917,KOSPI,tradable_ohlcv
2002-02-14,44700.0,45350.0,43800.0,45300.0,39850.0,1777899000.0,135262040100.0,2985917,KOSPI,tradable_ohlcv
2002-02-15,44500.0,45400.0,43600.0,44500.0,46200.0,2043700000.0,132873306500.0,2985917,KOSPI,tradable_ohlcv
2002-02-18,44900.0,45650.0,44500.0,45000.0,30621.0,1374418500.0,134366265000.0,2985917,KOSPI,tradable_ohlcv
2002-02-19,45500.0,45500.0,44500.0,45000.0,11801.0,528145000.0,134366265000.0,2985917,KOSPI,tradable_ohlcv
2002-02-20,44500.0,45200.0,44100.0,44400.0,11940.0,530726000.0,132574714800.0,2985917,KOSPI,tradable_ohlcv
2002-02-21,44400.0,45550.0,44400.0,45100.0,22040.0,993290000.0,134664856700.0,2985917,KOSPI,tradable_ohlcv
2002-02-22,45100.0,48000.0,45100.0,47950.0,53575.0,2517609750.0,143174720150.0,2985917,KOSPI,tradable_ohlcv
2002-02-25,48000.0,49500.0,47100.0,49000.0,34140.0,1659443000.0,146309933000.0,2985917,KOSPI,tradable_ohlcv
2002-02-26,49500.0,49950.0,48200.0,48950.0,31730.0,1568498000.0,146160637150.0,2985917,KOSPI,tradable_ohlcv
2002-02-27,47650.0,50900.0,47650.0,50400.0,33200.0,1646648500.0,150490216800.0,2985917,KOSPI,tradable_ohlcv
2002-02-28,50500.0,52400.0,49500.0,51400.0,39250.0,1992957000.0,153476133800.0,2985917,KOSPI,tradable_ohlcv
2002-03-04,51300.0,51900.0,49650.0,49700.0,23660.0,1194633500.0,148400074900.0,2985917,KOSPI,tradable_ohlcv
2002-03-05,49700.0,50400.0,47700.0,48000.0,51460.0,2486918500.0,143324016000.0,2985917,KOSPI,tradable_ohlcv
2002-03-06,48800.0,48800.0,46800.0,47500.0,26730.0,1276280500.0,141831057500.0,2985917,KOSPI,tradable_ohlcv
2002-03-07,47800.0,48300.0,46500.0,47000.0,34953.0,1648819000.0,140338099000.0,2985917,KOSPI,tradable_ohlcv
2002-03-08,47000.0,47500.0,46250.0,46250.0,20660.0,965939500.0,138098661250.0,2985917,KOSPI,tradable_ohlcv
2002-03-11,46950.0,46950.0,45900.0,46400.0,52540.0,2422120000.0,138546548800.0,2985917,KOSPI,tradable_ohlcv
2002-03-12,46400.0,46900.0,45300.0,45900.0,49560.0,2277938500.0,137053590300.0,2985917,KOSPI,tradable_ohlcv
2002-03-13,45000.0,46600.0,45000.0,46600.0,33532.0,1541304200.0,139143732200.0,2985917,KOSPI,tradable_ohlcv
2002-03-14,46600.0,47400.0,46000.0,47400.0,17240.0,805770000.0,141532465800.0,2985917,KOSPI,tradable_ohlcv
2002-03-15,47400.0,49200.0,47000.0,49000.0,46460.0,2241358500.0,146309933000.0,2985917,KOSPI,tradable_ohlcv
2002-03-18,49300.0,50000.0,48150.0,49500.0,31970.0,1570002500.0,147802891500.0,2985917,KOSPI,tradable_ohlcv
2002-03-19,49500.0,49900.0,48250.0,49300.0,30590.0,1507648000.0,147205708100.0,2985917,KOSPI,tradable_ohlcv
2002-03-20,49800.0,51500.0,49500.0,49700.0,35090.0,1765613500.0,148400074900.0,2985917,KOSPI,tradable_ohlcv
2002-03-21,49500.0,50000.0,48350.0,48500.0,23700.0,1164303000.0,144816974500.0,2985917,KOSPI,tradable_ohlcv
2002-03-22,48900.0,48900.0,46550.0,47450.0,58450.0,2765842500.0,141681761650.0,2985917,KOSPI,tradable_ohlcv
2002-03-25,47000.0,47600.0,45600.0,46700.0,43260.0,2002370500.0,139442323900.0,2985917,KOSPI,tradable_ohlcv
2002-03-26,47200.0,47900.0,46100.0,46100.0,25340.0,1189392000.0,137650773700.0,2985917,KOSPI,tradable_ohlcv
2002-03-27,46650.0,48500.0,46200.0,47500.0,64040.0,3026402000.0,141831057500.0,2985917,KOSPI,tradable_ohlcv
2002-03-28,48000.0,49100.0,47500.0,48250.0,31768.0,1538582500.0,144070495250.0,2985917,KOSPI,tradable_ohlcv
2002-03-29,48000.0,48400.0,47250.0,48400.0,21000.0,1007623500.0,144518382800.0,2985917,KOSPI,tradable_ohlcv
2002-04-01,48400.0,48400.0,46000.0,46000.0,14120.0,670762500.0,137352182000.0,2985917,KOSPI,tradable_ohlcv
2002-04-02,45100.0,47400.0,45100.0,46900.0,24120.0,1115172500.0,140039507300.0,2985917,KOSPI,tradable_ohlcv
2002-04-03,46100.0,47200.0,46000.0,46000.0,13040.0,604878000.0,137352182000.0,2985917,KOSPI,tradable_ohlcv
2002-04-04,46450.0,48800.0,46150.0,48000.0,40200.0,1923511000.0,143324016000.0,2985917,KOSPI,tradable_ohlcv
2002-04-08,48850.0,48850.0,45550.0,46400.0,24960.0,1168745000.0,138546548800.0,2985917,KOSPI,tradable_ohlcv
2002-04-09,46000.0,46600.0,45500.0,45550.0,16390.0,750314000.0,136008519350.0,2985917,KOSPI,tradable_ohlcv
2002-04-10,44850.0,45500.0,43000.0,45500.0,30020.0,1329600500.0,135859223500.0,2985917,KOSPI,tradable_ohlcv
2002-04-11,45000.0,45650.0,44500.0,44700.0,22580.0,1014248500.0,133470489900.0,2985917,KOSPI,tradable_ohlcv
2002-04-12,43500.0,44700.0,43500.0,44050.0,7620.0,335702500.0,131529643850.0,2985917,KOSPI,tradable_ohlcv
2002-04-15,44100.0,45600.0,44100.0,44800.0,15450.0,693811500.0,133769081600.0,2985917,KOSPI,tradable_ohlcv
2002-04-16,44100.0,45200.0,44100.0,45100.0,14980.0,668930500.0,134664856700.0,2985917,KOSPI,tradable_ohlcv
2002-04-17,45100.0,45900.0,44800.0,44900.0,12780.0,578536500.0,134067673300.0,2985917,KOSPI,tradable_ohlcv
2002-04-18,44300.0,45000.0,43800.0,45000.0,23970.0,1064090000.0,134366265000.0,2985917,KOSPI,tradable_ohlcv
2002-04-19,45000.0,45400.0,44150.0,44200.0,8466.0,377094200.0,131977531400.0,2985917,KOSPI,tradable_ohlcv
2002-04-22,44100.0,44100.0,43000.0,43000.0,15800.0,686052500.0,128394431000.0,2985917,KOSPI,tradable_ohlcv
2002-04-23,43400.0,43400.0,41800.0,41800.0,11480.0,486833000.0,124811330600.0,2985917,KOSPI,tradable_ohlcv
2002-04-24,41500.0,41800.0,40000.0,41000.0,30400.0,1231949000.0,122422597000.0,2985917,KOSPI,tradable_ohlcv
2002-04-25,41000.0,41000.0,39000.0,40400.0,19134.0,766324100.0,120631046800.0,2985917,KOSPI,tradable_ohlcv
2002-04-26,40400.0,40600.0,39500.0,40200.0,13480.0,541503500.0,120033863400.0,2985917,KOSPI,tradable_ohlcv
2002-04-29,38500.0,40600.0,37300.0,40000.0,18945.0,738369500.0,119436680000.0,2985917,KOSPI,tradable_ohlcv
2002-04-30,39000.0,43000.0,37800.0,43000.0,29730.0,1197332000.0,128394431000.0,2985917,KOSPI,tradable_ohlcv
2002-05-02,42000.0,42850.0,40850.0,42100.0,22860.0,949040500.0,125707105700.0,2985917,KOSPI,tradable_ohlcv
2002-05-03,42000.0,42000.0,40100.0,40700.0,10500.0,429146500.0,121526821900.0,2985917,KOSPI,tradable_ohlcv
2002-05-06,40700.0,40700.0,39700.0,40250.0,5320.0,213658000.0,120183159250.0,2985917,KOSPI,tradable_ohlcv
2002-05-07,39300.0,41000.0,39300.0,40500.0,9121.0,370478500.0,120929638500.0,2985917,KOSPI,tradable_ohlcv
2002-05-08,40100.0,42000.0,40100.0,41500.0,8281.0,343208000.0,123915555500.0,2985917,KOSPI,tradable_ohlcv
2002-05-09,42500.0,43000.0,41150.0,41200.0,6920.0,287108500.0,123019780400.0,2985917,KOSPI,tradable_ohlcv
2002-05-10,41500.0,42500.0,40300.0,40300.0,3820.0,156059500.0,120332455100.0,2985917,KOSPI,tradable_ohlcv
2002-05-13,40500.0,41000.0,40200.0,40300.0,1600.0,64661500.0,120332455100.0,2985917,KOSPI,tradable_ohlcv
2002-05-14,40700.0,41500.0,40300.0,41350.0,19150.0,781053500.0,123467667950.0,2985917,KOSPI,tradable_ohlcv
