d,o,h,l,c,v,a,mc,s,m
2005-01-03,12850.0,13500.0,12850.0,13450.0,38117.0,505287000.0,67250000000.0,5000000,KOSDAQ
2005-01-04,13400.0,13950.0,13200.0,13750.0,113075.0,1547580600.0,68750000000.0,5000000,KOSDAQ
2005-01-05,13700.0,14200.0,13600.0,13800.0,89834.0,1246501950.0,69000000000.0,5000000,KOSDAQ
2005-01-06,13800.0,15100.0,13800.0,14500.0,329901.0,4730310950.0,72500000000.0,5000000,KOSDAQ
2005-01-07,14700.0,15200.0,14500.0,15100.0,171754.0,2557080950.0,75500000000.0,5000000,KOSDAQ
2005-01-10,15000.0,15500.0,14900.0,15400.0,192671.0,2921571750.0,77000000000.0,5000000,KOSDAQ
2005-01-11,15200.0,15400.0,14850.0,15400.0,107088.0,1629795900.0,77000000000.0,5000000,KOSDAQ
2005-01-12,15500.0,16100.0,15150.0,15500.0,150038.0,2330539500.0,77500000000.0,5000000,KOSDAQ
2005-01-13,15400.0,15800.0,15150.0,15500.0,45071.0,694589500.0,77500000000.0,5000000,KOSDAQ
2005-01-14,15250.0,15650.0,15100.0,15650.0,173726.0,2663436900.0,78250000000.0,5000000,KOSDAQ
2005-01-17,15700.0,17250.0,15700.0,17050.0,199464.0,3313991800.0,85250000000.0,5000000,KOSDAQ
2005-01-18,17050.0,17100.0,15650.0,16050.0,286912.0,4619793300.0,80250000000.0,5000000,KOSDAQ
2005-01-19,16400.0,16400.0,15700.0,15800.0,144418.0,2306019450.0,79000000000.0,5000000,KOSDAQ
2005-01-20,15900.0,16500.0,15400.0,16300.0,242986.0,3901866150.0,81500000000.0,5000000,KOSDAQ
2005-01-21,16100.0,17000.0,16100.0,16850.0,207902.0,3468132150.0,84250000000.0,5000000,KOSDAQ
2005-01-24,17500.0,17650.0,16700.0,17050.0,192473.0,3308035600.0,85250000000.0,5000000,KOSDAQ
2005-01-25,17100.0,17100.0,16600.0,17000.0,96674.0,1628756350.0,85000000000.0,5000000,KOSDAQ
2005-01-26,17400.0,17500.0,16800.0,16850.0,82902.0,1416382350.0,84250000000.0,5000000,KOSDAQ
2005-01-27,16700.0,17000.0,16300.0,17000.0,58236.0,972161700.0,85000000000.0,5000000,KOSDAQ
2005-01-28,17200.0,17200.0,16600.0,16950.0,51410.0,869601550.0,84750000000.0,5000000,KOSDAQ
2005-01-31,16850.0,17550.0,16800.0,17500.0,76646.0,1323480250.0,87500000000.0,5000000,KOSDAQ
2005-02-01,17500.0,17500.0,16800.0,16800.0,82056.0,1394829500.0,84000000000.0,5000000,KOSDAQ
2005-02-02,16750.0,17000.0,16500.0,16800.0,65239.0,1093118000.0,84000000000.0,5000000,KOSDAQ
2005-02-03,16700.0,17100.0,16400.0,16750.0,47092.0,787062600.0,83750000000.0,5000000,KOSDAQ
2005-02-04,16850.0,16900.0,16350.0,16750.0,42937.0,712493650.0,83750000000.0,5000000,KOSDAQ
2005-02-07,16750.0,17100.0,16600.0,16600.0,61574.0,1037958800.0,83000000000.0,5000000,KOSDAQ
2005-02-11,16600.0,16600.0,16050.0,16150.0,57285.0,932883100.0,80750000000.0,5000000,KOSDAQ
2005-02-14,16150.0,17000.0,16100.0,16400.0,122424.0,2022722800.0,82000000000.0,5000000,KOSDAQ
2005-02-15,16650.0,17000.0,16450.0,16950.0,107778.0,1809843600.0,84750000000.0,5000000,KOSDAQ
2005-02-16,17300.0,17800.0,17050.0,17700.0,121860.0,2122218450.0,88500000000.0,5000000,KOSDAQ
2005-02-17,17950.0,18000.0,17300.0,17700.0,62167.0,1099012200.0,88500000000.0,5000000,KOSDAQ
2005-02-18,17650.0,17700.0,17050.0,17500.0,46854.0,811514650.0,87500000000.0,5000000,KOSDAQ
2005-02-21,17300.0,17300.0,16300.0,16500.0,71870.0,1203279950.0,82500000000.0,5000000,KOSDAQ
2005-02-22,16350.0,16600.0,16300.0,16600.0,41645.0,683343650.0,83000000000.0,5000000,KOSDAQ
2005-02-23,15700.0,16200.0,15500.0,16100.0,52638.0,833265600.0,80500000000.0,5000000,KOSDAQ
2005-02-24,15900.0,16550.0,15900.0,16400.0,30029.0,492074800.0,82000000000.0,5000000,KOSDAQ
2005-02-25,16400.0,17050.0,16250.0,16600.0,58411.0,971453200.0,83000000000.0,5000000,KOSDAQ
2005-02-28,16650.0,16900.0,15200.0,16200.0,65664.0,1054678600.0,81000000000.0,5000000,KOSDAQ
2005-03-02,16050.0,16400.0,16000.0,16150.0,54728.0,882956350.0,80750000000.0,5000000,KOSDAQ
2005-03-03,16000.0,16200.0,15500.0,15900.0,23889.0,377097150.0,79500000000.0,5000000,KOSDAQ
2005-03-04,15650.0,16550.0,15550.0,16450.0,42288.0,684069700.0,82250000000.0,5000000,KOSDAQ
2005-03-07,16200.0,17200.0,15600.0,16000.0,93062.0,1530639400.0,80000000000.0,5000000,KOSDAQ
2005-03-08,16400.0,16400.0,15400.0,15800.0,34213.0,540032050.0,79000000000.0,5000000,KOSDAQ
2005-03-09,15900.0,16150.0,15500.0,15500.0,17078.0,268858800.0,77500000000.0,5000000,KOSDAQ
2005-03-10,15200.0,15650.0,15200.0,15200.0,26057.0,398666650.0,76000000000.0,5000000,KOSDAQ
2005-03-11,15200.0,15550.0,15200.0,15450.0,11831.0,182083650.0,77250000000.0,5000000,KOSDAQ
2005-03-14,15300.0,17000.0,15300.0,16900.0,40428.0,660732000.0,84500000000.0,5000000,KOSDAQ
2005-03-15,16800.0,17000.0,16150.0,16800.0,21274.0,354609100.0,84000000000.0,5000000,KOSDAQ
2005-03-16,16400.0,16950.0,16200.0,16700.0,24102.0,399339650.0,83500000000.0,5000000,KOSDAQ
2005-03-17,16650.0,16650.0,16000.0,16300.0,11219.0,183285050.0,81500000000.0,5000000,KOSDAQ
2005-03-18,16200.0,16500.0,16100.0,16400.0,8332.0,135229850.0,82000000000.0,5000000,KOSDAQ
2005-03-21,16150.0,16600.0,15900.0,16350.0,14309.0,233078150.0,81750000000.0,5000000,KOSDAQ
2005-03-22,16400.0,16500.0,16100.0,16500.0,6517.0,106766150.0,82500000000.0,5000000,KOSDAQ
2005-03-23,16450.0,16450.0,15300.0,16150.0,12382.0,196240750.0,80750000000.0,5000000,KOSDAQ
2005-03-24,16300.0,16400.0,15400.0,16150.0,11623.0,183916800.0,80750000000.0,5000000,KOSDAQ
2005-03-25,16000.0,16200.0,15750.0,16150.0,23988.0,385298400.0,80750000000.0,5000000,KOSDAQ
2005-03-28,16300.0,16300.0,15750.0,15850.0,12594.0,202666750.0,79250000000.0,5000000,KOSDAQ
2005-03-29,15850.0,16000.0,15400.0,15950.0,9857.0,154577200.0,79750000000.0,5000000,KOSDAQ
2005-03-30,16150.0,17200.0,15900.0,16800.0,53160.0,883525350.0,84000000000.0,5000000,KOSDAQ
