d,o,h,l,c,v,a,mc,s,m
2018-11-16,4800.0,5250.0,4800.0,5250.0,1457.0,7355500.0,32701315500.0,6228822,KONEX
2018-11-19,4500.0,6030.0,4500.0,6030.0,7751.0,46553950.0,37559796660.0,6228822,KONEX
2018-11-20,6300.0,6820.0,5990.0,5990.0,20263.0,129125000.0,37310643780.0,6228822,KONEX
2018-11-21,5100.0,5980.0,5100.0,5100.0,3994.0,20884150.0,31766992200.0,6228822,KONEX
2018-11-22,5860.0,5860.0,5000.0,5490.0,507.0,2871410.0,34196232780.0,6228822,KONEX
2018-11-23,5490.0,5880.0,5490.0,5880.0,143.0,789360.0,36625473360.0,6228822,KONEX
2018-11-26,6300.0,6300.0,5990.0,5990.0,101.0,605300.0,37310643780.0,6228822,KONEX
2018-11-27,6880.0,6880.0,6880.0,6880.0,2.0,13760.0,42854295360.0,6228822,KONEX
2018-11-28,7000.0,7000.0,5850.0,5850.0,42.0,246850.0,36438608700.0,6228822,KONEX
2018-11-29,5890.0,5890.0,5890.0,5890.0,1.0,5890.0,36687761580.0,6228822,KONEX
2018-11-30,5890.0,5890.0,5890.0,5890.0,20.0,117800.0,36687761580.0,6228822,KONEX
2018-12-03,5700.0,5700.0,5300.0,5500.0,1201.0,6608930.0,34258521000.0,6228822,KONEX
2018-12-04,5330.0,5330.0,5330.0,5330.0,188.0,1002040.0,33199621260.0,6228822,KONEX
2018-12-05,5330.0,5950.0,5250.0,5250.0,4391.0,23202700.0,32701315500.0,6228822,KONEX
2018-12-06,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,37372932000.0,6228822,KONEX
2018-12-07,5250.0,6000.0,5200.0,5200.0,2423.0,12896850.0,32389874400.0,6228822,KONEX
2018-12-10,5950.0,5950.0,5300.0,5300.0,202.0,1071250.0,33012756600.0,6228822,KONEX
2018-12-11,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,36750049800.0,6228822,KONEX
2018-12-12,5020.0,5020.0,5020.0,5020.0,23.0,115460.0,31268686440.0,6228822,KONEX
2018-12-13,5700.0,5700.0,5700.0,5700.0,1.0,5700.0,35504285400.0,6228822,KONEX
2018-12-14,5800.0,5800.0,5000.0,5000.0,64.0,320800.0,31144110000.0,6228822,KONEX
2018-12-17,5500.0,5500.0,4990.0,4990.0,2.0,10490.0,31081821780.0,6228822,KONEX
2018-12-18,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,34258521000.0,6228822,KONEX
2018-12-19,5000.0,5000.0,5000.0,5000.0,188.0,940000.0,31144110000.0,6228822,KONEX
2018-12-20,4850.0,4850.0,4850.0,4850.0,207.0,1003950.0,30209786700.0,6228822,KONEX
2018-12-21,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,34258521000.0,6228822,KONEX
2018-12-24,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,37372932000.0,6228822,KONEX
2018-12-26,6500.0,6500.0,6500.0,6500.0,1.0,6500.0,40487343000.0,6228822,KONEX
2018-12-27,5790.0,5790.0,5770.0,5770.0,160.0,926380.0,35940302940.0,6228822,KONEX
2018-12-28,6500.0,6500.0,4910.0,5200.0,1052.0,5167200.0,32805874400.0,6308822,KONEX
