d,o,h,l,c,v,a,mc,s,m
2006-01-02,8100.0,8160.0,7950.0,8100.0,280655.0,2268888620.0,79965419400.0,9872274,KOSDAQ
2006-01-03,8200.0,8200.0,7810.0,7880.0,256372.0,2033821650.0,77793519120.0,9872274,KOSDAQ
2006-01-04,7900.0,8180.0,7720.0,7970.0,520009.0,4169880310.0,78682023780.0,9872274,KOSDAQ
2006-01-05,7960.0,8150.0,7810.0,7900.0,329709.0,2627613390.0,77990964600.0,9872274,KOSDAQ
2006-01-06,8110.0,8800.0,8110.0,8650.0,1166999.0,9921058510.0,85395170100.0,9872274,KOSDAQ
2006-01-09,8650.0,8990.0,8450.0,8570.0,612454.0,5339931200.0,84605388180.0,9872274,KOSDAQ
2006-01-10,8600.0,8700.0,8100.0,8600.0,371080.0,3112821990.0,84901556400.0,9872274,KOSDAQ
2006-01-11,8500.0,8500.0,8290.0,8450.0,275715.0,2315007560.0,83420715300.0,9872274,KOSDAQ
2006-01-12,8250.0,8470.0,8180.0,8360.0,308525.0,2559334870.0,82532210640.0,9872274,KOSDAQ
2006-01-13,8500.0,8500.0,8250.0,8380.0,211083.0,1761228920.0,82729656120.0,9872274,KOSDAQ
2006-01-16,8390.0,8390.0,8110.0,8220.0,268649.0,2199903370.0,81150092280.0,9872274,KOSDAQ
2006-01-17,8130.0,8280.0,7800.0,7800.0,261943.0,2123502310.0,77003737200.0,9872274,KOSDAQ
2006-01-18,7650.0,7900.0,6860.0,7900.0,470378.0,3525994590.0,77990964600.0,9872274,KOSDAQ
2006-01-19,7780.0,7910.0,7500.0,7540.0,257554.0,1956388610.0,74436945960.0,9872274,KOSDAQ
2006-01-20,7450.0,7730.0,7200.0,7200.0,250424.0,1871898590.0,71080372800.0,9872274,KOSDAQ
2006-01-23,6800.0,7050.0,6340.0,6340.0,239309.0,1581344760.0,62590217160.0,9872274,KOSDAQ
2006-01-24,6400.0,7290.0,6060.0,7290.0,238188.0,1610812150.0,71968877460.0,9872274,KOSDAQ
2006-01-25,7290.0,7860.0,7290.0,7290.0,191964.0,1440370010.0,71968877460.0,9872274,KOSDAQ
2006-01-26,7350.0,7550.0,7230.0,7300.0,112456.0,821879220.0,72067600200.0,9872274,KOSDAQ
2006-01-27,7300.0,7490.0,7220.0,7300.0,109016.0,797466780.0,72067600200.0,9872274,KOSDAQ
2006-01-31,7500.0,7530.0,7020.0,7030.0,232841.0,1689201310.0,69402086220.0,9872274,KOSDAQ
2006-02-01,7170.0,7500.0,6950.0,7110.0,414638.0,2987361310.0,70191868140.0,9872274,KOSDAQ
2006-02-02,7270.0,7390.0,6770.0,6770.0,320946.0,2223207240.0,66835294980.0,9872274,KOSDAQ
2006-02-03,6320.0,6650.0,6320.0,6500.0,313739.0,2034990170.0,64169781000.0,9872274,KOSDAQ
2006-02-06,6440.0,7170.0,6400.0,6600.0,493425.0,3302611740.0,65157008400.0,9872274,KOSDAQ
2006-02-07,6510.0,6670.0,6450.0,6600.0,237008.0,1560231620.0,65157008400.0,9872274,KOSDAQ
2006-02-08,6530.0,6800.0,6460.0,6520.0,175413.0,1162461040.0,64367226480.0,9872274,KOSDAQ
2006-02-09,6520.0,6650.0,6450.0,6460.0,150560.0,980840860.0,63774890040.0,9872274,KOSDAQ
2006-02-10,6480.0,6500.0,6120.0,6250.0,184132.0,1161998750.0,61701712500.0,9872274,KOSDAQ
2006-02-13,6280.0,6390.0,6250.0,6250.0,158216.0,993278680.0,61701712500.0,9872274,KOSDAQ
2006-02-14,6200.0,6740.0,6200.0,6490.0,604803.0,3955701270.0,64071058260.0,9872274,KOSDAQ
2006-02-15,6600.0,6640.0,6250.0,6250.0,199956.0,1278739210.0,61701712500.0,9872274,KOSDAQ
2006-02-16,6270.0,6420.0,6110.0,6390.0,218377.0,1370326330.0,63083830860.0,9872274,KOSDAQ
2006-02-17,6390.0,6470.0,6300.0,6350.0,146099.0,933846660.0,62688939900.0,9872274,KOSDAQ
2006-02-20,6300.0,6380.0,6230.0,6290.0,90656.0,571514030.0,62096603460.0,9872274,KOSDAQ
2006-02-21,6300.0,6700.0,6260.0,6510.0,220100.0,1437683420.0,64268503740.0,9872274,KOSDAQ
2006-02-22,6640.0,6770.0,6420.0,6590.0,229575.0,1515302550.0,65058285660.0,9872274,KOSDAQ
2006-02-23,6620.0,6670.0,6430.0,6500.0,176947.0,1150795400.0,64169781000.0,9872274,KOSDAQ
2006-02-24,6520.0,6590.0,6270.0,6300.0,232442.0,1480033610.0,62195326200.0,9872274,KOSDAQ
2006-02-27,6350.0,6400.0,6270.0,6340.0,228643.0,1449474020.0,62590217160.0,9872274,KOSDAQ
2006-02-28,6370.0,6450.0,6320.0,6370.0,241605.0,1538237560.0,62886385380.0,9872274,KOSDAQ
2006-03-02,6370.0,6460.0,6300.0,6300.0,317540.0,2016022210.0,62195326200.0,9872274,KOSDAQ
2006-03-03,6320.0,6400.0,6080.0,6100.0,233418.0,1446546930.0,60220871400.0,9872274,KOSDAQ
2006-03-06,6000.0,6040.0,5800.0,5930.0,321168.0,1910642680.0,58542584820.0,9872274,KOSDAQ
2006-03-07,5740.0,5890.0,5490.0,5580.0,482603.0,2727369550.0,55087288920.0,9872274,KOSDAQ
2006-03-08,5430.0,5700.0,5400.0,5680.0,173182.0,958844970.0,56074516320.0,9872274,KOSDAQ
2006-03-09,5680.0,5950.0,5680.0,5800.0,253463.0,1481643290.0,57259189200.0,9872274,KOSDAQ
2006-03-10,5800.0,5850.0,5700.0,5750.0,93207.0,537327260.0,56765575500.0,9872274,KOSDAQ
2006-03-13,5770.0,5860.0,5700.0,5700.0,129806.0,746929430.0,56271961800.0,9872274,KOSDAQ
2006-03-14,5760.0,6080.0,5500.0,5520.0,866053.0,4989231610.0,54494952480.0,9872274,KOSDAQ
2006-03-15,5520.0,5600.0,5340.0,5400.0,304931.0,1655520870.0,53310279600.0,9872274,KOSDAQ
