d,o,h,l,c,v,a,mc,s,m
2014-01-02,49950.0,50400.0,49300.0,49800.0,67019.0,3349461350.0,676917157200.0,13592714,KOSPI
2014-01-03,49700.0,49700.0,48700.0,49050.0,53364.0,2619675100.0,666722621700.0,13592714,KOSPI
2014-01-06,48600.0,49350.0,48550.0,49000.0,54447.0,2662759550.0,666042986000.0,13592714,KOSPI
2014-01-07,48800.0,51100.0,48600.0,51000.0,103307.0,5219394900.0,693228414000.0,13592714,KOSPI
2014-01-08,50700.0,51900.0,50500.0,51800.0,70821.0,3624650700.0,704102585200.0,13592714,KOSPI
2014-01-09,51500.0,52500.0,50900.0,51600.0,89039.0,4603131700.0,701384042400.0,13592714,KOSPI
2014-01-10,51300.0,52800.0,51300.0,52500.0,127950.0,6690546000.0,713617485000.0,13592714,KOSPI
2014-01-13,52700.0,54000.0,52700.0,53700.0,150816.0,8085613700.0,729928741800.0,13592714,KOSPI
2014-01-14,53900.0,55400.0,52700.0,52900.0,203303.0,10937511900.0,719054570600.0,13592714,KOSPI
2014-01-15,52900.0,54500.0,52500.0,54100.0,114164.0,6152232300.0,735365827400.0,13592714,KOSPI
2014-01-16,54100.0,56300.0,53000.0,56200.0,224927.0,12497718200.0,763910526800.0,13592714,KOSPI
2014-01-17,56200.0,56800.0,55300.0,56300.0,115658.0,6485781000.0,765269798200.0,13592714,KOSPI
2014-01-20,56500.0,57200.0,55000.0,55200.0,165840.0,9316204100.0,750317812800.0,13592714,KOSPI
2014-01-21,55400.0,56200.0,54200.0,54600.0,104489.0,5711189600.0,742162184400.0,13592714,KOSPI
2014-01-22,54800.0,55500.0,53800.0,54900.0,108753.0,5942059600.0,746239998600.0,13592714,KOSPI
2014-01-23,55100.0,55200.0,54000.0,54400.0,99414.0,5405536300.0,739443641600.0,13592714,KOSPI
2014-01-24,54300.0,54400.0,52800.0,53800.0,119346.0,6370256300.0,731288013200.0,13592714,KOSPI
2014-01-27,53000.0,55000.0,52800.0,54800.0,111016.0,6030723100.0,744880727200.0,13592714,KOSPI
2014-01-28,54900.0,55300.0,54100.0,54700.0,47065.0,2572486300.0,743521455800.0,13592714,KOSPI
2014-01-29,54500.0,56200.0,54100.0,54800.0,79036.0,4340108600.0,744880727200.0,13592714,KOSPI
2014-02-03,54400.0,55800.0,54400.0,55800.0,59980.0,3323162000.0,758473441200.0,13592714,KOSPI
2014-02-04,55000.0,56300.0,55000.0,56300.0,90886.0,5054050700.0,765269798200.0,13592714,KOSPI
2014-02-05,56400.0,56500.0,54100.0,54200.0,122392.0,6698304900.0,736725098800.0,13592714,KOSPI
2014-02-06,54200.0,56300.0,53700.0,55800.0,107813.0,5995462800.0,758473441200.0,13592714,KOSPI
2014-02-07,55500.0,61700.0,55500.0,60700.0,500022.0,29861105200.0,825077739800.0,13592714,KOSPI
2014-02-10,60800.0,62500.0,60100.0,60400.0,178235.0,10878375100.0,820999925600.0,13592714,KOSPI
2014-02-11,60500.0,61900.0,60100.0,61100.0,117364.0,7143755900.0,830514825400.0,13592714,KOSPI
2014-02-12,62000.0,66500.0,61600.0,64700.0,304530.0,19397557600.0,879448595800.0,13592714,KOSPI
2014-02-13,64900.0,65600.0,63900.0,65200.0,104878.0,6782104500.0,886244952800.0,13592714,KOSPI
2014-02-14,65600.0,65700.0,64300.0,65100.0,95640.0,6228133800.0,884885681400.0,13592714,KOSPI
2014-02-17,65600.0,65700.0,63500.0,64200.0,147447.0,9461533400.0,872652238800.0,13592714,KOSPI
2014-02-18,63900.0,64800.0,63900.0,64500.0,68105.0,4375513300.0,876730053000.0,13592714,KOSPI
2014-02-19,64500.0,64800.0,62100.0,63500.0,179068.0,11263936300.0,863137339000.0,13592714,KOSPI
2014-02-20,63400.0,63400.0,61600.0,61800.0,102570.0,6378462700.0,840029725200.0,13592714,KOSPI
2014-02-21,62300.0,63400.0,61600.0,62500.0,128189.0,7984108600.0,849544625000.0,13592714,KOSPI
2014-02-24,62800.0,62800.0,60500.0,61500.0,159240.0,9740581800.0,835951911000.0,13592714,KOSPI
2014-02-25,61500.0,62500.0,61000.0,62000.0,129029.0,7968596500.0,842748268000.0,13592714,KOSPI
2014-02-26,61100.0,62500.0,59800.0,60000.0,394382.0,23829767300.0,815562840000.0,13592714,KOSPI
2014-04-07,61600.0,61700.0,52400.0,52400.0,421997.0,23216442900.0,240683942000.0,4593205,KOSPI
2014-04-08,48100.0,48450.0,44600.0,44600.0,678386.0,31109146900.0,204856943000.0,4593205,KOSPI
2014-04-09,43500.0,45250.0,38650.0,41300.0,1696937.0,70346884500.0,189699366500.0,4593205,KOSPI
2014-04-10,41700.0,42150.0,39800.0,41150.0,757783.0,30935827850.0,189010385750.0,4593205,KOSPI
2014-04-11,40650.0,43300.0,40450.0,41700.0,829128.0,35009881000.0,191536648500.0,4593205,KOSPI
2014-04-14,42200.0,43300.0,41850.0,42800.0,344183.0,14676957450.0,196589174000.0,4593205,KOSPI
2014-04-15,43400.0,43700.0,42500.0,43100.0,308702.0,13358379400.0,197967135500.0,4593205,KOSPI
2014-04-16,43400.0,43450.0,42200.0,42300.0,166087.0,7085098100.0,194292571500.0,4593205,KOSPI
2014-04-17,42400.0,42500.0,40800.0,40850.0,215227.0,8869694200.0,187632424250.0,4593205,KOSPI
2014-04-18,41200.0,41400.0,40050.0,40300.0,177613.0,7201693300.0,185106161500.0,4593205,KOSPI
2014-04-21,40450.0,41800.0,40400.0,41150.0,213701.0,8827683050.0,189010385750.0,4593205,KOSPI
2014-04-22,41300.0,42050.0,40000.0,40000.0,273829.0,11169009400.0,183728200000.0,4593205,KOSPI
2014-04-23,40100.0,40350.0,39050.0,39200.0,184035.0,7293769850.0,180053636000.0,4593205,KOSPI
2014-04-24,39400.0,40100.0,38750.0,39200.0,141388.0,5572554600.0,180053636000.0,4593205,KOSPI
2014-04-25,39200.0,40250.0,39150.0,39900.0,109808.0,4368564250.0,183268879500.0,4593205,KOSPI
2014-04-28,39900.0,40900.0,39800.0,40800.0,105281.0,4264208500.0,187402764000.0,4593205,KOSPI
2014-04-29,40850.0,41400.0,40700.0,41100.0,124710.0,5131010900.0,188780725500.0,4593205,KOSPI
2014-04-30,40950.0,42250.0,40850.0,42150.0,154925.0,6449855050.0,193603590750.0,4593205,KOSPI
2014-05-02,42150.0,42750.0,41450.0,42500.0,110523.0,4679575550.0,195211212500.0,4593205,KOSPI
2014-05-07,42850.0,42850.0,41500.0,41650.0,77430.0,3259717250.0,191306988250.0,4593205,KOSPI
2014-05-08,41700.0,41950.0,40200.0,40900.0,66169.0,2703026750.0,187862084500.0,4593205,KOSPI
2014-05-09,41200.0,41650.0,40650.0,40950.0,75977.0,3129103450.0,188091744750.0,4593205,KOSPI
2014-05-12,41000.0,42350.0,41000.0,42000.0,116218.0,4861960450.0,192914610000.0,4593205,KOSPI
