d,o,h,l,c,v,a,mc,s,m
2026-01-02,76500.0,82100.0,76200.0,79800.0,115451.0,9126252850.0,583115757000.0,7307215,KOSDAQ
2026-01-05,80500.0,82000.0,79300.0,80200.0,69734.0,5613586750.0,586038643000.0,7307215,KOSDAQ
2026-01-06,80100.0,85100.0,78000.0,84600.0,103178.0,8601623450.0,618190389000.0,7307215,KOSDAQ
2026-01-07,85500.0,85700.0,77600.0,79700.0,83947.0,6752628150.0,582385035500.0,7307215,KOSDAQ
2026-01-08,80500.0,88000.0,79800.0,86800.0,135834.0,11511791750.0,634266262000.0,7307215,KOSDAQ
2026-01-09,87900.0,91000.0,83400.0,91000.0,190703.0,16773968200.0,664956565000.0,7307215,KOSDAQ
2026-01-12,96100.0,97800.0,93000.0,95000.0,160545.0,15343042200.0,694185425000.0,7307215,KOSDAQ
2026-01-13,95400.0,96000.0,92400.0,94500.0,57794.0,5418511800.0,690531817500.0,7307215,KOSDAQ
2026-01-14,96500.0,100200.0,94000.0,94200.0,99495.0,9550979900.0,688339653000.0,7307215,KOSDAQ
2026-01-15,95800.0,95800.0,91800.0,92700.0,79554.0,7400743050.0,677378830500.0,7307215,KOSDAQ
2026-01-16,93000.0,93100.0,84800.0,85300.0,129310.0,11254614100.0,623305439500.0,7307215,KOSDAQ
2026-01-19,86000.0,86000.0,81500.0,82700.0,112754.0,9397811100.0,604306680500.0,7307215,KOSDAQ
2026-01-20,83600.0,90300.0,80100.0,88600.0,170734.0,14832096600.0,647419249000.0,7307215,KOSDAQ
2026-01-21,86500.0,89400.0,83300.0,87900.0,90642.0,7767070850.0,642304198500.0,7307215,KOSDAQ
2026-01-22,87100.0,88700.0,84300.0,87500.0,71520.0,6177033550.0,639381312500.0,7307215,KOSDAQ
2026-01-23,87700.0,94200.0,85400.0,93700.0,110267.0,9979042200.0,684686045500.0,7307215,KOSDAQ
2026-01-26,94600.0,101200.0,90000.0,101200.0,152415.0,14980751650.0,739490158000.0,7307215,KOSDAQ
2026-01-27,99500.0,103500.0,98100.0,100600.0,74508.0,7491954450.0,735105829000.0,7307215,KOSDAQ
2026-01-28,102600.0,119600.0,101600.0,117300.0,174502.0,19660477500.0,857136319500.0,7307215,KOSDAQ
2026-01-29,119500.0,128900.0,115500.0,128500.0,142664.0,17565265200.0,938977127500.0,7307215,KOSDAQ
2026-01-30,132400.0,137900.0,124100.0,130000.0,121817.0,15872642900.0,949937950000.0,7307215,KOSDAQ
2026-02-02,125100.0,128600.0,118000.0,119000.0,88890.0,10833385000.0,869558585000.0,7307215,KOSDAQ
2026-02-03,124800.0,131800.0,121300.0,129900.0,75339.0,9641742000.0,949207228500.0,7307215,KOSDAQ
2026-02-04,127900.0,128500.0,120500.0,123600.0,98619.0,12398233750.0,903171774000.0,7307215,KOSDAQ
2026-02-05,118200.0,118300.0,110000.0,111900.0,144282.0,16242627950.0,817677358500.0,7307215,KOSDAQ
2026-02-06,108900.0,110000.0,98800.0,109700.0,241538.0,24585822150.0,801601485500.0,7307215,KOSDAQ
2026-02-09,113000.0,121200.0,111100.0,120500.0,78689.0,9198755800.0,880519407500.0,7307215,KOSDAQ
2026-02-10,120500.0,121700.0,114400.0,114400.0,50239.0,5842594250.0,835945396000.0,7307215,KOSDAQ
2026-02-11,115600.0,118100.0,113200.0,116600.0,29445.0,3412732350.0,852021269000.0,7307215,KOSDAQ
2026-02-12,114800.0,120900.0,114600.0,119600.0,35814.0,4214200200.0,873942914000.0,7307215,KOSDAQ
2026-02-13,117100.0,118000.0,113300.0,115600.0,30167.0,3459054700.0,844714054000.0,7307215,KOSDAQ
2026-02-19,117200.0,118000.0,113400.0,117200.0,50681.0,5860519550.0,856405598000.0,7307215,KOSDAQ
2026-02-20,118200.0,122500.0,116400.0,119500.0,55733.0,6625971750.0,873212192500.0,7307215,KOSDAQ
