d,o,h,l,c,v,a,mc,s,m
2018-01-02,20750.0,21300.0,20500.0,21050.0,158240.0,3338369150.0,255014645500.0,12114710,KOSDAQ
2018-01-03,21200.0,21200.0,20800.0,20950.0,111539.0,2340180950.0,253803174500.0,12114710,KOSDAQ
2018-01-04,20950.0,20950.0,19850.0,19950.0,226292.0,4569109750.0,241688464500.0,12114710,KOSDAQ
2018-01-05,19950.0,20250.0,19250.0,19550.0,194666.0,3843190650.0,236842580500.0,12114710,KOSDAQ
2018-01-08,19900.0,19900.0,19250.0,19750.0,115415.0,2255476950.0,239265522500.0,12114710,KOSDAQ
2018-01-09,19600.0,20300.0,19450.0,20150.0,114099.0,2286741800.0,244111406500.0,12114710,KOSDAQ
2018-01-10,20300.0,20300.0,19750.0,20250.0,108268.0,2164879700.0,245322877500.0,12114710,KOSDAQ
2018-01-11,20250.0,20400.0,19850.0,19900.0,106325.0,2131101600.0,241082729000.0,12114710,KOSDAQ
2018-01-12,19950.0,20100.0,19300.0,19500.0,124644.0,2436450950.0,236236845000.0,12114710,KOSDAQ
2018-01-15,19600.0,19900.0,19350.0,19350.0,65785.0,1279609200.0,234419638500.0,12114710,KOSDAQ
2018-01-16,19350.0,20100.0,19350.0,20100.0,142759.0,2563029700.0,243505671000.0,12114710,KOSDAQ
2018-01-17,20250.0,20300.0,19650.0,19750.0,111390.0,2216620900.0,239265522500.0,12114710,KOSDAQ
2018-01-18,20000.0,20700.0,19950.0,20500.0,233872.0,4766642600.0,248351555000.0,12114710,KOSDAQ
2018-01-19,20800.0,20800.0,20100.0,20150.0,147729.0,3002360950.0,244111406500.0,12114710,KOSDAQ
2018-01-22,20050.0,20150.0,18750.0,18800.0,457695.0,8799583100.0,227756548000.0,12114710,KOSDAQ
2018-01-23,19000.0,19150.0,18500.0,18900.0,215813.0,4068702350.0,228968019000.0,12114710,KOSDAQ
2018-01-24,18850.0,19350.0,18850.0,19150.0,157611.0,3021252950.0,231996696500.0,12114710,KOSDAQ
2018-01-25,19200.0,19200.0,18850.0,19000.0,157387.0,2989957350.0,230179490000.0,12114710,KOSDAQ
2018-01-26,19200.0,19300.0,19000.0,19050.0,159294.0,3039248950.0,230785225500.0,12114710,KOSDAQ
2018-01-29,19200.0,19250.0,18850.0,18900.0,258576.0,4925299800.0,228968019000.0,12114710,KOSDAQ
2018-01-30,19050.0,19650.0,18500.0,19150.0,775808.0,14891108300.0,231996696500.0,12114710,KOSDAQ
2018-01-31,19000.0,19300.0,18750.0,18900.0,255319.0,4852753600.0,228968019000.0,12114710,KOSDAQ
2018-02-01,19050.0,19100.0,18650.0,18750.0,205489.0,3874552200.0,227150812500.0,12114710,KOSDAQ
2018-02-02,18650.0,18700.0,17800.0,17800.0,528673.0,9559716050.0,215641838000.0,12114710,KOSDAQ
2018-02-05,17350.0,17500.0,16300.0,16350.0,500091.0,8421352200.0,198075508500.0,12114710,KOSDAQ
2018-02-06,15750.0,17100.0,15350.0,16800.0,551284.0,8965637900.0,203527128000.0,12114710,KOSDAQ
2018-02-07,17100.0,17150.0,16350.0,16400.0,222768.0,3721476150.0,198681244000.0,12114710,KOSDAQ
2018-02-08,16300.0,16700.0,16300.0,16400.0,210350.0,3455343800.0,198681244000.0,12114710,KOSDAQ
2018-02-09,15800.0,16200.0,15400.0,15550.0,248674.0,3923468600.0,188383740500.0,12114710,KOSDAQ
2018-02-12,15700.0,16200.0,15700.0,15900.0,147189.0,2342933450.0,192623889000.0,12114710,KOSDAQ
2018-02-13,16050.0,16200.0,15700.0,15800.0,90363.0,1437447300.0,191412418000.0,12114710,KOSDAQ
2018-02-14,15850.0,16450.0,15700.0,16350.0,172373.0,2780603150.0,198075508500.0,12114710,KOSDAQ
2018-02-19,16650.0,16700.0,16400.0,16650.0,93352.0,1546239450.0,201709921500.0,12114710,KOSDAQ
2018-02-20,16650.0,16650.0,16300.0,16300.0,120226.0,1970864850.0,197469773000.0,12114710,KOSDAQ
2018-02-21,16400.0,17000.0,16300.0,17000.0,232640.0,3898818600.0,205950070000.0,12114710,KOSDAQ
2018-02-22,16750.0,17000.0,16600.0,16600.0,142413.0,2381444650.0,201104186000.0,12114710,KOSDAQ
2018-02-23,16850.0,16850.0,16300.0,16300.0,120738.0,1984678800.0,197469773000.0,12114710,KOSDAQ
2018-02-26,16500.0,16500.0,15850.0,16000.0,181143.0,2919930250.0,193835360000.0,12114710,KOSDAQ
2018-02-27,16200.0,16250.0,15850.0,15950.0,94921.0,1516214550.0,193229624500.0,12114710,KOSDAQ
2018-02-28,15850.0,16100.0,15650.0,15750.0,116486.0,1843700050.0,190806682500.0,12114710,KOSDAQ
2018-03-02,15400.0,15900.0,15400.0,15800.0,73076.0,1139425850.0,191412418000.0,12114710,KOSDAQ
2018-03-05,15800.0,15850.0,15350.0,15400.0,62525.0,971930100.0,186566534000.0,12114710,KOSDAQ
2018-03-06,15700.0,15700.0,15350.0,15450.0,50099.0,776058300.0,187172269500.0,12114710,KOSDAQ
2018-03-07,15450.0,15600.0,14950.0,15000.0,161325.0,2455272550.0,181720650000.0,12114710,KOSDAQ
2018-03-08,15150.0,15250.0,14950.0,15100.0,66493.0,1003529400.0,182932121000.0,12114710,KOSDAQ
2018-03-09,15200.0,16000.0,15150.0,16000.0,161161.0,2548585850.0,193835360000.0,12114710,KOSDAQ
2018-03-12,16200.0,16350.0,16000.0,16150.0,108375.0,1753551900.0,195652566500.0,12114710,KOSDAQ
2018-03-13,16300.0,16500.0,16000.0,16150.0,90224.0,1463220150.0,195652566500.0,12114710,KOSDAQ
2018-03-14,16200.0,16300.0,15950.0,16150.0,100102.0,1616104400.0,195652566500.0,12114710,KOSDAQ
2018-03-15,16100.0,16450.0,16100.0,16350.0,85971.0,1401164650.0,198075508500.0,12114710,KOSDAQ
2018-03-16,16500.0,16500.0,16100.0,16200.0,71243.0,1159232100.0,196258302000.0,12114710,KOSDAQ
2018-03-19,16350.0,16350.0,16100.0,16200.0,66225.0,1073441300.0,196258302000.0,12114710,KOSDAQ
2018-03-20,16100.0,16200.0,15700.0,15750.0,91235.0,1451204100.0,190806682500.0,12114710,KOSDAQ
2018-03-21,15750.0,15950.0,15600.0,15600.0,70926.0,1116271200.0,188989476000.0,12114710,KOSDAQ
2018-03-22,15600.0,15900.0,15350.0,15400.0,109357.0,1697808050.0,186566534000.0,12114710,KOSDAQ
2018-03-23,15000.0,15200.0,14650.0,14700.0,140967.0,2103336550.0,178086237000.0,12114710,KOSDAQ
2018-03-26,14700.0,14950.0,14650.0,14750.0,100719.0,1486558000.0,178691972500.0,12114710,KOSDAQ
2018-03-27,14900.0,15000.0,14650.0,14800.0,112006.0,1655480850.0,179297708000.0,12114710,KOSDAQ
2018-03-28,14600.0,15050.0,14600.0,14800.0,108114.0,1600646000.0,179297708000.0,12114710,KOSDAQ
2018-03-29,14800.0,14950.0,14650.0,14800.0,86493.0,1277609900.0,179297708000.0,12114710,KOSDAQ
2018-03-30,14950.0,14950.0,14700.0,14800.0,97773.0,1448287400.0,179297708000.0,12114710,KOSDAQ
2018-04-02,14800.0,14900.0,14250.0,14400.0,147244.0,2155736200.0,174451824000.0,12114710,KOSDAQ
2018-04-03,14250.0,14400.0,13900.0,13950.0,251717.0,3530502600.0,169000204500.0,12114710,KOSDAQ
2018-04-04,14000.0,14150.0,13650.0,13750.0,159352.0,2211612600.0,166577262500.0,12114710,KOSDAQ
2018-04-05,13750.0,14000.0,13700.0,13950.0,176665.0,2446371200.0,169000204500.0,12114710,KOSDAQ
2018-04-06,13950.0,14700.0,13900.0,14600.0,181972.0,2626276300.0,176874766000.0,12114710,KOSDAQ
2018-04-09,14500.0,14650.0,14150.0,14400.0,65686.0,942560050.0,174451824000.0,12114710,KOSDAQ
2018-04-10,14500.0,14500.0,13800.0,14000.0,155019.0,2165954900.0,169605940000.0,12114710,KOSDAQ
2018-04-11,14100.0,14300.0,13950.0,14200.0,127908.0,1806107300.0,172028882000.0,12114710,KOSDAQ
2018-04-12,14200.0,15250.0,14100.0,15150.0,251003.0,3711210800.0,183537856500.0,12114710,KOSDAQ
2018-04-13,15200.0,15450.0,14650.0,15150.0,173678.0,2598120800.0,183537856500.0,12114710,KOSDAQ
2018-04-16,15250.0,15600.0,14900.0,15600.0,154382.0,2353159300.0,188989476000.0,12114710,KOSDAQ
2018-04-17,15650.0,15700.0,15350.0,15600.0,99616.0,1546613150.0,188989476000.0,12114710,KOSDAQ
2018-04-18,15700.0,15900.0,15500.0,15600.0,140357.0,2203861950.0,188989476000.0,12114710,KOSDAQ
2018-04-19,15500.0,15550.0,15300.0,15350.0,64705.0,996296900.0,185960798500.0,12114710,KOSDAQ
2018-04-20,15350.0,15600.0,15000.0,15550.0,95266.0,1454624750.0,188383740500.0,12114710,KOSDAQ
2018-04-23,15500.0,15500.0,15150.0,15150.0,100372.0,1532187700.0,183537856500.0,12114710,KOSDAQ
2018-04-24,15050.0,15250.0,14600.0,14650.0,89007.0,1324255600.0,177480501500.0,12114710,KOSDAQ
2018-04-25,14600.0,14750.0,14300.0,14350.0,71662.0,1038211650.0,173846088500.0,12114710,KOSDAQ
2018-04-26,14500.0,14850.0,14350.0,14600.0,35043.0,510851350.0,176874766000.0,12114710,KOSDAQ
2018-04-27,14850.0,14850.0,14400.0,14450.0,47201.0,684534200.0,175057559500.0,12114710,KOSDAQ
2018-04-30,14350.0,14400.0,13750.0,13900.0,231354.0,3220127300.0,168394469000.0,12114710,KOSDAQ
