d,o,h,l,c,v,a,mc,s,m
2024-01-02,8840.0,9260.0,8760.0,9070.0,82636.0,751979240.0,109880419700.0,12114710,KOSDAQ
2024-01-03,9070.0,9110.0,8940.0,9100.0,34926.0,314919700.0,110243861000.0,12114710,KOSDAQ
2024-01-04,9100.0,9530.0,9040.0,9150.0,124007.0,1153137190.0,110849596500.0,12114710,KOSDAQ
2024-01-05,9090.0,9240.0,9010.0,9130.0,42992.0,390249330.0,110607302300.0,12114710,KOSDAQ
2024-01-08,9130.0,9200.0,8980.0,9180.0,31612.0,286809580.0,111213037800.0,12114710,KOSDAQ
2024-01-09,9120.0,9230.0,9070.0,9180.0,18634.0,170360100.0,111213037800.0,12114710,KOSDAQ
2024-01-10,9180.0,9180.0,8920.0,8930.0,25736.0,231551800.0,108184360300.0,12114710,KOSDAQ
2024-01-11,8940.0,9270.0,8910.0,9090.0,59958.0,544902510.0,110122713900.0,12114710,KOSDAQ
2024-01-12,9010.0,9090.0,8700.0,8730.0,54809.0,484681150.0,105761418300.0,12114710,KOSDAQ
2024-01-15,8700.0,8750.0,8610.0,8700.0,12810.0,110955400.0,105397977000.0,12114710,KOSDAQ
2024-01-16,8630.0,8660.0,8170.0,8450.0,45017.0,383495410.0,102369299500.0,12114710,KOSDAQ
2024-01-17,8450.0,8550.0,8170.0,8230.0,30063.0,247554720.0,99704063300.0,12114710,KOSDAQ
2024-01-18,8190.0,8330.0,8130.0,8200.0,24740.0,203590330.0,99340622000.0,12114710,KOSDAQ
2024-01-19,8200.0,8490.0,8200.0,8390.0,13800.0,115983840.0,101642416900.0,12114710,KOSDAQ
2024-01-22,8400.0,8490.0,8390.0,8470.0,15543.0,131030570.0,102611593700.0,12114710,KOSDAQ
2024-01-23,8400.0,8650.0,8350.0,8610.0,18651.0,158647530.0,104307653100.0,12114710,KOSDAQ
2024-01-24,8580.0,8680.0,8440.0,8580.0,10341.0,87945770.0,103944211800.0,12114710,KOSDAQ
2024-01-25,8500.0,8650.0,8500.0,8620.0,22454.0,192513110.0,104428800200.0,12114710,KOSDAQ
2024-01-26,8570.0,8690.0,8520.0,8600.0,14080.0,120786230.0,104186506000.0,12114710,KOSDAQ
2024-01-29,8540.0,8640.0,8340.0,8400.0,22808.0,193074850.0,101763564000.0,12114710,KOSDAQ
2024-01-30,8380.0,8500.0,8290.0,8440.0,14698.0,122828100.0,102248152400.0,12114710,KOSDAQ
2024-01-31,8400.0,8400.0,8190.0,8250.0,34808.0,287730810.0,99946357500.0,12114710,KOSDAQ
2024-02-01,8240.0,8250.0,8090.0,8190.0,26072.0,212756980.0,99219474900.0,12114710,KOSDAQ
