d,o,h,l,c,v,a,mc,s,m
2016-01-04,22400.0,22450.0,21900.0,22100.0,215813.0,4783262500.0,249723171100.0,11299691,KOSDAQ
2016-01-05,22050.0,22950.0,21750.0,22950.0,398521.0,8938721750.0,259327908450.0,11299691,KOSDAQ
2016-01-06,22750.0,22900.0,21750.0,22700.0,853457.0,18961970150.0,256502985700.0,11299691,KOSDAQ
2016-01-07,22550.0,23050.0,21850.0,22200.0,273833.0,6115779850.0,250853140200.0,11299691,KOSDAQ
2016-01-08,21750.0,22800.0,21700.0,22750.0,253209.0,5654053850.0,257067970250.0,11299691,KOSDAQ
2016-01-11,22550.0,22550.0,21150.0,21300.0,356028.0,7731320100.0,240683418300.0,11299691,KOSDAQ
2016-01-12,21300.0,21900.0,20450.0,20650.0,403630.0,8546471100.0,233338619150.0,11299691,KOSDAQ
2016-01-13,21000.0,22450.0,21000.0,22300.0,575378.0,12657771400.0,251983109300.0,11299691,KOSDAQ
2016-01-14,22300.0,27900.0,22050.0,26500.0,2563932.0,65390380700.0,299441811500.0,11299691,KOSDAQ
2016-01-15,26300.0,26750.0,25600.0,26200.0,640095.0,16681281700.0,296051904200.0,11299691,KOSDAQ
2016-01-18,25700.0,26200.0,24900.0,25300.0,822943.0,20814002378.0,285882182300.0,11299691,KOSDAQ
2016-01-19,25650.0,27100.0,24700.0,25000.0,851265.0,22147076800.0,282492275000.0,11299691,KOSDAQ
2016-01-20,25500.0,25900.0,23250.0,25900.0,864823.0,21192222050.0,292661996900.0,11299691,KOSDAQ
2016-01-21,25400.0,25700.0,24100.0,24600.0,375784.0,9328425950.0,277972398600.0,11299691,KOSDAQ
2016-01-22,25000.0,25250.0,23300.0,24800.0,431602.0,10446052650.0,280232336800.0,11299691,KOSDAQ
2016-01-25,25200.0,25250.0,24250.0,25000.0,339389.0,8395641850.0,282492275000.0,11299691,KOSDAQ
2016-01-26,24950.0,24950.0,23800.0,24300.0,254301.0,6154712100.0,274582491300.0,11299691,KOSDAQ
2016-01-27,24450.0,24500.0,22900.0,23100.0,338840.0,8004553500.0,261022862100.0,11299691,KOSDAQ
2016-01-28,23150.0,24150.0,23000.0,24000.0,334149.0,7954063150.0,271192584000.0,11299691,KOSDAQ
2016-01-29,24000.0,24150.0,23150.0,23250.0,366879.0,8624041750.0,262717815750.0,11299691,KOSDAQ
2016-02-01,23400.0,25250.0,22650.0,25050.0,554999.0,13573993450.0,283057259550.0,11299691,KOSDAQ
2016-02-02,25050.0,25600.0,24000.0,25000.0,407852.0,10088638250.0,282492275000.0,11299691,KOSDAQ
2016-02-03,25400.0,26100.0,24300.0,24300.0,547821.0,13802245600.0,276678755100.0,11385957,KOSDAQ
2016-02-04,24700.0,25400.0,24400.0,24850.0,291617.0,7235554050.0,282941031450.0,11385957,KOSDAQ
2016-02-05,24600.0,24850.0,24000.0,24600.0,197696.0,4835217550.0,281155614000.0,11429090,KOSDAQ
2016-02-11,23400.0,24450.0,22650.0,22650.0,343944.0,8024222550.0,258868888500.0,11429090,KOSDAQ
2016-02-12,22000.0,22550.0,20400.0,21900.0,492237.0,10653716050.0,250297071000.0,11429090,KOSDAQ
2016-02-15,22100.0,22850.0,21650.0,22250.0,252988.0,5651671200.0,254297252500.0,11429090,KOSDAQ
2016-02-16,22500.0,23200.0,22350.0,22500.0,222385.0,5037786200.0,257154525000.0,11429090,KOSDAQ
2016-02-17,22800.0,24000.0,22650.0,22750.0,290376.0,6759463100.0,260011797500.0,11429090,KOSDAQ
2016-02-18,23500.0,24900.0,23400.0,23800.0,729811.0,17599888200.0,272012342000.0,11429090,KOSDAQ
2016-02-19,24150.0,24900.0,23650.0,24400.0,311499.0,7605588950.0,278869796000.0,11429090,KOSDAQ
2016-02-22,24150.0,25250.0,23900.0,24150.0,277145.0,6809009100.0,276012523500.0,11429090,KOSDAQ
2016-02-23,24900.0,24900.0,23350.0,23400.0,262354.0,6255088850.0,267440706000.0,11429090,KOSDAQ
2016-02-24,23450.0,24850.0,23300.0,24800.0,357868.0,8735294250.0,283441432000.0,11429090,KOSDAQ
2016-02-25,25000.0,26800.0,25000.0,25800.0,899683.0,23361415450.0,294870522000.0,11429090,KOSDAQ
2016-02-26,25900.0,26700.0,25300.0,26200.0,533841.0,14009540050.0,299442158000.0,11429090,KOSDAQ
2016-02-29,26450.0,26450.0,25700.0,26250.0,305225.0,7957676050.0,300013612500.0,11429090,KOSDAQ
2016-03-02,26800.0,27200.0,26050.0,26350.0,455364.0,12126681550.0,301156521500.0,11429090,KOSDAQ
2016-03-03,26050.0,26050.0,24400.0,25400.0,910182.0,22843257500.0,290298886000.0,11429090,KOSDAQ
2016-03-04,25600.0,26300.0,25550.0,25650.0,305660.0,7881220386.0,293156158500.0,11429090,KOSDAQ
2016-03-07,25400.0,25650.0,24300.0,24350.0,328084.0,8099143750.0,278298341500.0,11429090,KOSDAQ
2016-03-08,24150.0,24900.0,23900.0,24250.0,279179.0,6822726050.0,277155432500.0,11429090,KOSDAQ
2016-03-09,24150.0,24500.0,23400.0,23600.0,215810.0,5129819700.0,269726524000.0,11429090,KOSDAQ
2016-03-10,23750.0,25400.0,23600.0,24700.0,258500.0,6360366400.0,282298523000.0,11429090,KOSDAQ
2016-03-11,24600.0,25350.0,23800.0,25200.0,209516.0,5225824050.0,288013068000.0,11429090,KOSDAQ
2016-03-14,25350.0,25350.0,24750.0,24900.0,138054.0,3439775950.0,284584341000.0,11429090,KOSDAQ
2016-03-15,24850.0,25250.0,24550.0,24800.0,129206.0,3221636650.0,283441432000.0,11429090,KOSDAQ
2016-03-16,25800.0,26000.0,24850.0,24850.0,388098.0,9870012900.0,284012886500.0,11429090,KOSDAQ
2016-03-17,25250.0,26300.0,25050.0,26250.0,429910.0,11133551050.0,300013612500.0,11429090,KOSDAQ
2016-03-18,26250.0,26450.0,25600.0,26300.0,260621.0,6775665350.0,300585067000.0,11429090,KOSDAQ
2016-03-21,26550.0,28000.0,26300.0,27600.0,589092.0,16130409450.0,315442884000.0,11429090,KOSDAQ
2016-03-22,27700.0,28950.0,27350.0,27350.0,592829.0,16554951450.0,312585611500.0,11429090,KOSDAQ
2016-03-23,27600.0,28350.0,26350.0,26800.0,408330.0,11094422650.0,306299612000.0,11429090,KOSDAQ
2016-03-24,26900.0,27200.0,26150.0,26650.0,231244.0,6123746200.0,304585248500.0,11429090,KOSDAQ
