d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,340000.0,349000.0,336500.0,346000.0,685781.0,235494537000.0,14728656366000.0,42568371,KOSPI,tradable_ohlcv
2026-01-05,351000.0,353500.0,331000.0,337500.0,744858.0,252401450000.0,14366825212500.0,42568371,KOSPI,tradable_ohlcv
2026-01-06,343000.0,343000.0,329000.0,335500.0,306974.0,102942350250.0,14281688470500.0,42568371,KOSPI,tradable_ohlcv
2026-01-07,333000.0,333500.0,319500.0,329000.0,554705.0,180261923250.0,14004994059000.0,42568371,KOSPI,tradable_ohlcv
2026-01-08,326000.0,338000.0,323000.0,335500.0,366538.0,121116933000.0,14282457772000.0,42570664,KOSPI,tradable_ohlcv
2026-01-09,333500.0,335000.0,324500.0,331000.0,279892.0,92608464250.0,14090889784000.0,42570664,KOSPI,tradable_ohlcv
2026-01-12,330000.0,333000.0,321000.0,332000.0,326677.0,107190898250.0,14133460448000.0,42570664,KOSPI,tradable_ohlcv
2026-01-13,333500.0,334500.0,326500.0,332000.0,305659.0,100568882000.0,14133460448000.0,42570664,KOSPI,tradable_ohlcv
2026-01-14,342000.0,344500.0,328000.0,331000.0,487256.0,161837763250.0,14090889784000.0,42570664,KOSPI,tradable_ohlcv
2026-01-15,333000.0,344000.0,332000.0,338500.0,648972.0,220082245750.0,14410169764000.0,42570664,KOSPI,tradable_ohlcv
2026-01-16,340500.0,346500.0,333000.0,336500.0,459663.0,155806451750.0,14325028436000.0,42570664,KOSPI,tradable_ohlcv
2026-01-19,339500.0,368500.0,337000.0,366500.0,850122.0,302549905000.0,15616270334000.0,42609196,KOSPI,tradable_ohlcv
2026-01-20,371000.0,381000.0,365000.0,370000.0,691256.0,257517624000.0,15765402520000.0,42609196,KOSPI,tradable_ohlcv
2026-01-21,360000.0,369500.0,356500.0,361000.0,395211.0,142781464250.0,15381919756000.0,42609196,KOSPI,tradable_ohlcv
