d,o,h,l,c,v,a,mc,s,m
2005-01-03,4360.0,4420.0,4360.0,4420.0,301.0,1318420.0,29354988000.0,6641400,KOSDAQ
2005-01-04,4400.0,4445.0,4395.0,4440.0,1846.0,8113465.0,29487816000.0,6641400,KOSDAQ
2005-01-05,4395.0,4970.0,4350.0,4350.0,202.0,896620.0,28890090000.0,6641400,KOSDAQ
2005-01-06,4400.0,4425.0,4400.0,4400.0,2265.0,9966175.0,29222160000.0,6641400,KOSDAQ
2005-01-07,4415.0,4415.0,4400.0,4405.0,1948.0,8580340.0,29255367000.0,6641400,KOSDAQ
2005-01-10,4450.0,4690.0,4450.0,4470.0,1557.0,6931270.0,29687058000.0,6641400,KOSDAQ
2005-01-11,4470.0,4845.0,4440.0,4585.0,8921.0,39708180.0,30450819000.0,6641400,KOSDAQ
2005-01-12,4565.0,4565.0,4515.0,4515.0,200.0,908500.0,29985921000.0,6641400,KOSDAQ
2005-01-13,4525.0,4530.0,4525.0,4525.0,131.0,592880.0,30052335000.0,6641400,KOSDAQ
2005-01-14,4740.0,4740.0,4740.0,4740.0,1.0,4740.0,31480236000.0,6641400,KOSDAQ
2005-01-17,4740.0,4740.0,4715.0,4740.0,702.0,3323050.0,31480236000.0,6641400,KOSDAQ
2005-01-18,4750.0,4750.0,4750.0,4750.0,717.0,3405750.0,31546650000.0,6641400,KOSDAQ
2005-01-19,4750.0,4750.0,4750.0,4750.0,12125.0,57593750.0,31546650000.0,6641400,KOSDAQ
2005-01-20,4750.0,4750.0,4700.0,4700.0,1595.0,7573500.0,31214580000.0,6641400,KOSDAQ
2005-01-21,4750.0,4750.0,4750.0,4750.0,385.0,1828750.0,31546650000.0,6641400,KOSDAQ
2005-01-24,4755.0,4800.0,4315.0,4800.0,3545.0,16736065.0,31878720000.0,6641400,KOSDAQ
2005-01-25,4755.0,4755.0,4745.0,4745.0,30.0,142500.0,31513443000.0,6641400,KOSDAQ
2005-01-26,4845.0,4845.0,4845.0,4845.0,1.0,4845.0,32177583000.0,6641400,KOSDAQ
2005-01-27,0.0,4795.0,0.0,4795.0,0.0,0.0,31845513000.0,6641400,KOSDAQ
2005-01-28,0.0,4790.0,0.0,4790.0,0.0,0.0,31812306000.0,6641400,KOSDAQ
2005-01-31,4750.0,4900.0,4750.0,4850.0,24241.0,118193650.0,32210790000.0,6641400,KOSDAQ
2005-02-01,4880.0,4880.0,4800.0,4880.0,4801.0,23161685.0,32410032000.0,6641400,KOSDAQ
2005-02-02,4850.0,4860.0,4820.0,4820.0,1296.0,6283680.0,32011548000.0,6641400,KOSDAQ
2005-02-03,4850.0,4855.0,4850.0,4850.0,24844.0,120540195.0,32210790000.0,6641400,KOSDAQ
2005-02-04,4850.0,4950.0,4850.0,4855.0,25389.0,125076625.0,32243997000.0,6641400,KOSDAQ
2005-02-07,4855.0,4990.0,4855.0,4990.0,5923.0,29262740.0,33140586000.0,6641400,KOSDAQ
2005-02-11,0.0,4990.0,0.0,4990.0,0.0,0.0,33140586000.0,6641400,KOSDAQ
2005-02-14,0.0,4990.0,0.0,4990.0,0.0,0.0,33140586000.0,6641400,KOSDAQ
