d,o,h,l,c,v,a,mc,s,m
2022-01-03,652000.0,665000.0,648000.0,653000.0,620.0,405615000.0,1202852120000.0,1842040,KOSPI
2022-01-04,650000.0,668000.0,645000.0,666000.0,1252.0,828040000.0,1226798640000.0,1842040,KOSPI
2022-01-05,657000.0,669000.0,653000.0,656000.0,964.0,634453000.0,1208378240000.0,1842040,KOSPI
2022-01-06,647000.0,663000.0,647000.0,662000.0,1120.0,736633000.0,1219430480000.0,1842040,KOSPI
2022-01-07,658000.0,673000.0,653000.0,658000.0,806.0,534503000.0,1212062320000.0,1842040,KOSPI
2022-01-10,658000.0,666000.0,656000.0,660000.0,491.0,324625000.0,1215746400000.0,1842040,KOSPI
2022-01-11,654000.0,669000.0,654000.0,663000.0,864.0,573733000.0,1221272520000.0,1842040,KOSPI
2022-01-12,663000.0,678000.0,663000.0,672000.0,1086.0,731599000.0,1237850880000.0,1842040,KOSPI
2022-01-13,672000.0,683000.0,670000.0,672000.0,1257.0,850833000.0,1237850880000.0,1842040,KOSPI
2022-01-14,670000.0,678000.0,664000.0,665000.0,692.0,461699000.0,1224956600000.0,1842040,KOSPI
2022-01-17,661000.0,667000.0,656000.0,662000.0,423.0,279277000.0,1219430480000.0,1842040,KOSPI
2022-01-18,667000.0,670000.0,647000.0,654000.0,1508.0,989773000.0,1204694160000.0,1842040,KOSPI
2022-01-19,654000.0,677000.0,642000.0,669000.0,1398.0,936818000.0,1232324760000.0,1842040,KOSPI
2022-01-20,677000.0,693000.0,675000.0,675000.0,1036.0,707176000.0,1243377000000.0,1842040,KOSPI
2022-01-21,679000.0,680000.0,669000.0,677000.0,944.0,636867000.0,1247061080000.0,1842040,KOSPI
2022-01-24,670000.0,683000.0,664000.0,668000.0,1432.0,962968000.0,1230482720000.0,1842040,KOSPI
2022-01-25,665000.0,670000.0,636000.0,639000.0,1825.0,1180736000.0,1177063560000.0,1842040,KOSPI
2022-01-26,644000.0,648000.0,629000.0,633000.0,1241.0,789934000.0,1166011320000.0,1842040,KOSPI
2022-01-27,631000.0,639000.0,607000.0,607000.0,2032.0,1253038000.0,1118118280000.0,1842040,KOSPI
2022-01-28,615000.0,620000.0,605000.0,619000.0,805.0,494857000.0,1140222760000.0,1842040,KOSPI
2022-02-03,625000.0,643000.0,625000.0,632000.0,867.0,550613000.0,1164169280000.0,1842040,KOSPI
2022-02-04,635000.0,655000.0,632000.0,651000.0,1100.0,709756000.0,1199168040000.0,1842040,KOSPI
2022-02-07,644000.0,660000.0,635000.0,660000.0,1052.0,680316000.0,1215746400000.0,1842040,KOSPI
2022-02-08,667000.0,673000.0,657000.0,670000.0,1594.0,1063410000.0,1234166800000.0,1842040,KOSPI
2022-02-09,670000.0,675000.0,663000.0,665000.0,738.0,493303000.0,1224956600000.0,1842040,KOSPI
2022-02-10,660000.0,669000.0,652000.0,657000.0,819.0,538808000.0,1210220280000.0,1842040,KOSPI
2022-02-11,656000.0,668000.0,645000.0,658000.0,532.0,349759000.0,1212062320000.0,1842040,KOSPI
