d,o,h,l,c,v,a,mc,s,m
2011-01-03,862000.0,898000.0,857000.0,860000.0,149.0,128878000.0,1584154400000.0,1842040,KOSPI
2011-01-04,863000.0,874000.0,838000.0,850000.0,616.0,523119000.0,1565734000000.0,1842040,KOSPI
2011-01-05,845000.0,855000.0,815000.0,828000.0,180.0,151132000.0,1525209120000.0,1842040,KOSPI
2011-01-06,827000.0,858000.0,827000.0,858000.0,431.0,362325000.0,1580470320000.0,1842040,KOSPI
2011-01-07,858000.0,865000.0,843000.0,845000.0,633.0,535886000.0,1556523800000.0,1842040,KOSPI
2011-01-10,846000.0,875000.0,846000.0,870000.0,249.0,214836000.0,1602574800000.0,1842040,KOSPI
2011-01-11,880000.0,934000.0,863000.0,933000.0,894.0,807633000.0,1718623320000.0,1842040,KOSPI
2011-01-12,929000.0,929000.0,885000.0,885000.0,439.0,394061000.0,1630205400000.0,1842040,KOSPI
2011-01-13,885000.0,885000.0,852000.0,854000.0,1357.0,1173046000.0,1573102160000.0,1842040,KOSPI
2011-01-14,858000.0,861000.0,835000.0,853000.0,546.0,461935000.0,1571260120000.0,1842040,KOSPI
2011-01-17,852000.0,853000.0,833000.0,833000.0,470.0,394428000.0,1534419320000.0,1842040,KOSPI
2011-01-18,834000.0,863000.0,828000.0,851000.0,2100.0,1782114000.0,1567576040000.0,1842040,KOSPI
2011-01-19,846000.0,863000.0,836000.0,863000.0,551.0,471385000.0,1589680520000.0,1842040,KOSPI
2011-01-20,863000.0,863000.0,843000.0,845000.0,503.0,426836000.0,1556523800000.0,1842040,KOSPI
2011-01-21,850000.0,858000.0,841000.0,850000.0,608.0,516401000.0,1565734000000.0,1842040,KOSPI
2011-01-24,838000.0,860000.0,834000.0,850000.0,504.0,427118000.0,1565734000000.0,1842040,KOSPI
2011-01-25,850000.0,850000.0,832000.0,842000.0,733.0,616174000.0,1550997680000.0,1842040,KOSPI
2011-01-26,837000.0,842000.0,831000.0,835000.0,417.0,348016000.0,1538103400000.0,1842040,KOSPI
2011-01-27,828000.0,836000.0,820000.0,823000.0,625.0,517397000.0,1515998920000.0,1842040,KOSPI
2011-01-28,821000.0,829000.0,806000.0,813000.0,494.0,402836000.0,1497578520000.0,1842040,KOSPI
2011-01-31,819000.0,819000.0,782000.0,818000.0,664.0,529815000.0,1506788720000.0,1842040,KOSPI
2011-02-01,801000.0,815000.0,786000.0,786000.0,733.0,581696000.0,1447843440000.0,1842040,KOSPI
2011-02-07,789000.0,805000.0,768000.0,768000.0,496.0,388151000.0,1414686720000.0,1842040,KOSPI
2011-02-08,769000.0,770000.0,758000.0,760000.0,556.0,423652000.0,1399950400000.0,1842040,KOSPI
2011-02-09,758000.0,776000.0,758000.0,770000.0,474.0,364499000.0,1418370800000.0,1842040,KOSPI
2011-02-10,778000.0,787000.0,756000.0,756000.0,656.0,505008000.0,1392582240000.0,1842040,KOSPI
2011-02-11,756000.0,756000.0,722000.0,733000.0,973.0,717334000.0,1350215320000.0,1842040,KOSPI
2011-02-14,733000.0,735000.0,723000.0,729000.0,399.0,290747000.0,1342847160000.0,1842040,KOSPI
2011-02-15,730000.0,731000.0,707000.0,708000.0,737.0,528035000.0,1304164320000.0,1842040,KOSPI
2011-02-16,695000.0,740000.0,695000.0,730000.0,695.0,505027000.0,1344689200000.0,1842040,KOSPI
2011-02-17,725000.0,735000.0,701000.0,703000.0,621.0,443477000.0,1294954120000.0,1842040,KOSPI
2011-02-18,705000.0,731000.0,700000.0,700000.0,1078.0,764763000.0,1289428000000.0,1842040,KOSPI
2011-02-21,701000.0,728000.0,701000.0,728000.0,1195.0,843953000.0,1341005120000.0,1842040,KOSPI
2011-02-22,729000.0,729000.0,695000.0,728000.0,1308.0,935840000.0,1341005120000.0,1842040,KOSPI
2011-02-23,726000.0,745000.0,712000.0,734000.0,1126.0,815703000.0,1352057360000.0,1842040,KOSPI
2011-02-24,740000.0,768000.0,723000.0,768000.0,494.0,370652000.0,1414686720000.0,1842040,KOSPI
2011-02-25,764000.0,772000.0,746000.0,746000.0,697.0,527790000.0,1374161840000.0,1842040,KOSPI
2011-02-28,738000.0,746000.0,723000.0,728000.0,220.0,161227000.0,1341005120000.0,1842040,KOSPI
2011-03-02,721000.0,756000.0,721000.0,749000.0,452.0,336745000.0,1379687960000.0,1842040,KOSPI
2011-03-03,748000.0,764000.0,744000.0,755000.0,165.0,123782000.0,1390740200000.0,1842040,KOSPI
2011-03-04,751000.0,771000.0,742000.0,760000.0,443.0,334132000.0,1399950400000.0,1842040,KOSPI
2011-03-07,767000.0,769000.0,743000.0,753000.0,505.0,379230000.0,1387056120000.0,1842040,KOSPI
2011-03-08,744000.0,782000.0,744000.0,764000.0,561.0,433009000.0,1407318560000.0,1842040,KOSPI
2011-03-09,765000.0,781000.0,762000.0,770000.0,345.0,265683000.0,1418370800000.0,1842040,KOSPI
2011-03-10,770000.0,790000.0,763000.0,771000.0,1230.0,952930000.0,1420212840000.0,1842040,KOSPI
2011-03-11,779000.0,779000.0,744000.0,754000.0,583.0,440773000.0,1388898160000.0,1842040,KOSPI
2011-03-14,747000.0,770000.0,721000.0,752000.0,552.0,410776000.0,1385214080000.0,1842040,KOSPI
2011-03-15,771000.0,771000.0,736000.0,750000.0,1320.0,1003872000.0,1381530000000.0,1842040,KOSPI
2011-03-16,752000.0,780000.0,751000.0,772000.0,494.0,379509000.0,1422054880000.0,1842040,KOSPI
2011-03-17,786000.0,786000.0,754000.0,762000.0,827.0,633229000.0,1403634480000.0,1842040,KOSPI
2011-03-18,759000.0,773000.0,751000.0,758000.0,810.0,615644000.0,1396266320000.0,1842040,KOSPI
2011-03-21,755000.0,778000.0,755000.0,770000.0,282.0,216658000.0,1418370800000.0,1842040,KOSPI
2011-03-22,767000.0,800000.0,765000.0,799000.0,459.0,360165000.0,1471789960000.0,1842040,KOSPI
2011-03-23,796000.0,803000.0,793000.0,795000.0,222.0,177151000.0,1464421800000.0,1842040,KOSPI
2011-03-24,795000.0,801000.0,794000.0,798000.0,297.0,237028000.0,1469947920000.0,1842040,KOSPI
2011-03-25,795000.0,823000.0,795000.0,823000.0,648.0,526809000.0,1515998920000.0,1842040,KOSPI
2011-03-28,825000.0,849000.0,825000.0,838000.0,534.0,447190000.0,1543629520000.0,1842040,KOSPI
2011-03-29,838000.0,849000.0,838000.0,845000.0,245.0,206994000.0,1556523800000.0,1842040,KOSPI
2011-03-30,845000.0,860000.0,845000.0,859000.0,361.0,308575000.0,1582312360000.0,1842040,KOSPI
2011-03-31,850000.0,897000.0,845000.0,851000.0,694.0,603390000.0,1567576040000.0,1842040,KOSPI
