d,o,h,l,c,v,a,mc,s,m
2018-01-02,1066000.0,1120000.0,1066000.0,1102000.0,2960.0,3252383000.0,2029928080000.0,1842040,KOSPI
2018-01-03,1097000.0,1115000.0,1097000.0,1099000.0,2711.0,2989327000.0,2024401960000.0,1842040,KOSPI
2018-01-04,1100000.0,1104000.0,1076000.0,1080000.0,2486.0,2698338000.0,1989403200000.0,1842040,KOSPI
2018-01-05,1079000.0,1090000.0,1074000.0,1083000.0,1077.0,1164037000.0,1994929320000.0,1842040,KOSPI
2018-01-08,1085000.0,1095000.0,1073000.0,1083000.0,856.0,927917000.0,1994929320000.0,1842040,KOSPI
2018-01-09,1083000.0,1134000.0,1081000.0,1127000.0,3224.0,3607807000.0,2075979080000.0,1842040,KOSPI
2018-01-10,1117000.0,1139000.0,1110000.0,1137000.0,1603.0,1814546000.0,2094399480000.0,1842040,KOSPI
2018-01-11,1149000.0,1154000.0,1126000.0,1138000.0,1807.0,2056936000.0,2096241520000.0,1842040,KOSPI
2018-01-12,1135000.0,1144000.0,1119000.0,1125000.0,1596.0,1800887000.0,2072295000000.0,1842040,KOSPI
2018-01-15,1121000.0,1142000.0,1103000.0,1106000.0,1102.0,1228100000.0,2037296240000.0,1842040,KOSPI
2018-01-16,1104000.0,1116000.0,1093000.0,1095000.0,1633.0,1796351000.0,2017033800000.0,1842040,KOSPI
2018-01-17,1093000.0,1107000.0,1066000.0,1069000.0,3222.0,3464525000.0,1969140760000.0,1842040,KOSPI
2018-01-18,1069000.0,1080000.0,1053000.0,1056000.0,2749.0,2910616000.0,1945194240000.0,1842040,KOSPI
2018-01-19,1054000.0,1061000.0,1052000.0,1058000.0,2123.0,2241508000.0,1948878320000.0,1842040,KOSPI
2018-01-22,1068000.0,1069000.0,1006000.0,1010000.0,5540.0,5636046000.0,1860460400000.0,1842040,KOSPI
2018-01-23,1011000.0,1024000.0,1011000.0,1014000.0,3194.0,3244300000.0,1867828560000.0,1842040,KOSPI
2018-01-24,1020000.0,1041000.0,1017000.0,1037000.0,1858.0,1915365000.0,1910195480000.0,1842040,KOSPI
2018-01-25,1045000.0,1047000.0,1035000.0,1046000.0,2338.0,2438982000.0,1926773840000.0,1842040,KOSPI
2018-01-26,1046000.0,1051000.0,1036000.0,1043000.0,1595.0,1662313000.0,1921247720000.0,1842040,KOSPI
2018-01-29,1043000.0,1064000.0,1043000.0,1058000.0,1887.0,1994174000.0,1948878320000.0,1842040,KOSPI
2018-01-30,1064000.0,1075000.0,1054000.0,1055000.0,1370.0,1459874000.0,1943352200000.0,1842040,KOSPI
2018-01-31,1059000.0,1066000.0,1022000.0,1060000.0,2890.0,3032832000.0,1952562400000.0,1842040,KOSPI
2018-02-01,1056000.0,1074000.0,1047000.0,1072000.0,1597.0,1707389000.0,1974666880000.0,1842040,KOSPI
2018-02-02,1072000.0,1075000.0,1039000.0,1044000.0,1588.0,1668951000.0,1923089760000.0,1842040,KOSPI
2018-02-05,1039000.0,1043000.0,1014000.0,1021000.0,2280.0,2330181000.0,1880722840000.0,1842040,KOSPI
2018-02-06,1005000.0,1008000.0,991000.0,1008000.0,3202.0,3195699000.0,1856776320000.0,1842040,KOSPI
2018-02-07,1010000.0,1039000.0,1008000.0,1021000.0,2869.0,2952975000.0,1880722840000.0,1842040,KOSPI
2018-02-08,1010000.0,1040000.0,1010000.0,1031000.0,2229.0,2289598000.0,1899143240000.0,1842040,KOSPI
2018-02-09,1006000.0,1037000.0,1006000.0,1033000.0,2523.0,2593304000.0,1902827320000.0,1842040,KOSPI
2018-02-12,1030000.0,1037000.0,1013000.0,1025000.0,1208.0,1236421000.0,1888091000000.0,1842040,KOSPI
2018-02-13,1023000.0,1045000.0,1009000.0,1022000.0,1932.0,1995429000.0,1882564880000.0,1842040,KOSPI
2018-02-14,1026000.0,1042000.0,1024000.0,1036000.0,1252.0,1296050000.0,1908353440000.0,1842040,KOSPI
2018-02-19,1048000.0,1051000.0,1035000.0,1045000.0,963.0,1004165000.0,1924931800000.0,1842040,KOSPI
2018-02-20,1043000.0,1056000.0,1033000.0,1044000.0,1537.0,1612711000.0,1923089760000.0,1842040,KOSPI
2018-02-21,1042000.0,1058000.0,1036000.0,1056000.0,1891.0,1990526000.0,1945194240000.0,1842040,KOSPI
2018-02-22,1045000.0,1049000.0,1029000.0,1048000.0,1228.0,1276714000.0,1930457920000.0,1842040,KOSPI
2018-02-23,1038000.0,1040000.0,1025000.0,1035000.0,2655.0,2731560000.0,1906511400000.0,1842040,KOSPI
2018-02-26,1036000.0,1049000.0,1024000.0,1043000.0,1404.0,1458676000.0,1921247720000.0,1842040,KOSPI
2018-02-27,1036000.0,1045000.0,1027000.0,1028000.0,891.0,918384000.0,1893617120000.0,1842040,KOSPI
2018-02-28,1022000.0,1025000.0,1005000.0,1009000.0,2205.0,2228730000.0,1858618360000.0,1842040,KOSPI
2018-03-02,1003000.0,1003000.0,971000.0,978000.0,3440.0,3381977000.0,1801515120000.0,1842040,KOSPI
2018-03-05,976000.0,986000.0,970000.0,973000.0,1805.0,1765799000.0,1792304920000.0,1842040,KOSPI
2018-03-06,976000.0,987000.0,971000.0,981000.0,1852.0,1817677000.0,1807041240000.0,1842040,KOSPI
2018-03-07,979000.0,992000.0,973000.0,987000.0,1588.0,1562340000.0,1818093480000.0,1842040,KOSPI
2018-03-08,997000.0,1020000.0,983000.0,1000000.0,3888.0,3909239000.0,1842040000000.0,1842040,KOSPI
2018-03-09,995000.0,1009000.0,989000.0,992000.0,2223.0,2222115000.0,1827303680000.0,1842040,KOSPI
2018-03-12,996000.0,999000.0,991000.0,995000.0,1857.0,1847523000.0,1832829800000.0,1842040,KOSPI
2018-03-13,991000.0,998000.0,989000.0,991000.0,3205.0,3187114000.0,1825461640000.0,1842040,KOSPI
2018-03-14,988000.0,994000.0,971000.0,973000.0,1855.0,1815207000.0,1792304920000.0,1842040,KOSPI
2018-03-15,974000.0,976000.0,967000.0,975000.0,1373.0,1333523000.0,1795989000000.0,1842040,KOSPI
2018-03-16,970000.0,977000.0,967000.0,968000.0,1911.0,1859637000.0,1783094720000.0,1842040,KOSPI
2018-03-19,974000.0,982000.0,964000.0,964000.0,1860.0,1805328000.0,1775726560000.0,1842040,KOSPI
2018-03-20,974000.0,974000.0,958000.0,962000.0,2317.0,2232490000.0,1772042480000.0,1842040,KOSPI
2018-03-21,959000.0,980000.0,959000.0,971000.0,1126.0,1093570000.0,1788620840000.0,1842040,KOSPI
2018-03-22,967000.0,990000.0,964000.0,964000.0,1993.0,1941595000.0,1775726560000.0,1842040,KOSPI
2018-03-23,964000.0,964000.0,927000.0,927000.0,3305.0,3110581000.0,1707571080000.0,1842040,KOSPI
2018-03-26,938000.0,938000.0,911000.0,917000.0,2066.0,1894366000.0,1689150680000.0,1842040,KOSPI
2018-03-27,927000.0,930000.0,917000.0,921000.0,1416.0,1302078000.0,1696518840000.0,1842040,KOSPI
2018-03-28,921000.0,925000.0,911000.0,916000.0,786.0,720221000.0,1687308640000.0,1842040,KOSPI
2018-03-29,913000.0,919000.0,903000.0,916000.0,1152.0,1047316000.0,1687308640000.0,1842040,KOSPI
2018-03-30,924000.0,926000.0,910000.0,917000.0,1858.0,1705573000.0,1689150680000.0,1842040,KOSPI
2018-04-02,917000.0,933000.0,917000.0,931000.0,1204.0,1118736000.0,1714939240000.0,1842040,KOSPI
2018-04-03,931000.0,931000.0,916000.0,923000.0,1229.0,1135631000.0,1700202920000.0,1842040,KOSPI
2018-04-04,919000.0,922000.0,902000.0,908000.0,1817.0,1657611000.0,1672572320000.0,1842040,KOSPI
2018-04-05,911000.0,921000.0,911000.0,917000.0,1016.0,931041000.0,1689150680000.0,1842040,KOSPI
2018-04-06,912000.0,912000.0,892000.0,894000.0,2404.0,2156475000.0,1646783760000.0,1842040,KOSPI
2018-04-09,894000.0,899000.0,882000.0,885000.0,1902.0,1687876000.0,1630205400000.0,1842040,KOSPI
2018-04-10,884000.0,884000.0,862000.0,867000.0,4503.0,3906821000.0,1597048680000.0,1842040,KOSPI
2018-04-11,867000.0,877000.0,866000.0,874000.0,1607.0,1399940000.0,1609942960000.0,1842040,KOSPI
2018-04-12,871000.0,888000.0,867000.0,870000.0,1767.0,1549151000.0,1602574800000.0,1842040,KOSPI
2018-04-13,871000.0,871000.0,850000.0,851000.0,2828.0,2415988000.0,1567576040000.0,1842040,KOSPI
2018-04-16,851000.0,853000.0,845000.0,849000.0,1730.0,1466803000.0,1563891960000.0,1842040,KOSPI
2018-04-17,846000.0,858000.0,845000.0,850000.0,1723.0,1466593000.0,1565734000000.0,1842040,KOSPI
2018-04-18,849000.0,857000.0,846000.0,847000.0,2149.0,1829541000.0,1560207880000.0,1842040,KOSPI
2018-04-19,847000.0,855000.0,845000.0,848000.0,1991.0,1691201000.0,1562049920000.0,1842040,KOSPI
2018-04-20,848000.0,865000.0,847000.0,857000.0,1995.0,1710960000.0,1578628280000.0,1842040,KOSPI
2018-04-23,855000.0,860000.0,850000.0,853000.0,1574.0,1342868000.0,1571260120000.0,1842040,KOSPI
2018-04-24,854000.0,864000.0,851000.0,854000.0,1398.0,1194391000.0,1573102160000.0,1842040,KOSPI
2018-04-25,856000.0,860000.0,837000.0,840000.0,3385.0,2855132000.0,1547313600000.0,1842040,KOSPI
2018-04-26,839000.0,839000.0,825000.0,832000.0,1800.0,1497406000.0,1532577280000.0,1842040,KOSPI
2018-04-27,828000.0,848000.0,828000.0,831000.0,1336.0,1119460000.0,1530735240000.0,1842040,KOSPI
2018-04-30,837000.0,845000.0,835000.0,844000.0,1029.0,865335000.0,1554681760000.0,1842040,KOSPI
2018-05-02,843000.0,854000.0,842000.0,849000.0,2266.0,1923664000.0,1563891960000.0,1842040,KOSPI
2018-05-03,854000.0,866000.0,847000.0,860000.0,2255.0,1938839000.0,1584154400000.0,1842040,KOSPI
2018-05-04,854000.0,862000.0,853000.0,854000.0,1980.0,1698672000.0,1573102160000.0,1842040,KOSPI
2018-05-08,859000.0,859000.0,844000.0,845000.0,1760.0,1495611000.0,1556523800000.0,1842040,KOSPI
2018-05-09,845000.0,849000.0,841000.0,844000.0,1308.0,1103372000.0,1554681760000.0,1842040,KOSPI
2018-05-10,844000.0,854000.0,839000.0,854000.0,1868.0,1580335000.0,1573102160000.0,1842040,KOSPI
2018-05-11,854000.0,866000.0,848000.0,861000.0,1818.0,1560119000.0,1585996440000.0,1842040,KOSPI
2018-05-14,865000.0,906000.0,865000.0,898000.0,3372.0,2999761000.0,1654151920000.0,1842040,KOSPI
2018-05-15,895000.0,911000.0,893000.0,900000.0,2012.0,1812118000.0,1657836000000.0,1842040,KOSPI
2018-05-16,891000.0,895000.0,865000.0,881000.0,1922.0,1694338000.0,1622837240000.0,1842040,KOSPI
2018-05-17,881000.0,890000.0,876000.0,882000.0,799.0,705160000.0,1624679280000.0,1842040,KOSPI
2018-05-18,878000.0,883000.0,872000.0,882000.0,2114.0,1853128000.0,1624679280000.0,1842040,KOSPI
