d,o,h,l,c,v,a,mc,s,m
2016-01-04,1079000.0,1097000.0,1064000.0,1064000.0,1018.0,1097414000.0,1959930560000.0,1842040,KOSPI
2016-01-05,1061000.0,1069000.0,1051000.0,1059000.0,1225.0,1295681000.0,1950720360000.0,1842040,KOSPI
2016-01-06,1059000.0,1070000.0,1051000.0,1055000.0,1386.0,1464660000.0,1943352200000.0,1842040,KOSPI
2016-01-07,1056000.0,1063000.0,1025000.0,1050000.0,1122.0,1170680000.0,1934142000000.0,1842040,KOSPI
2016-01-08,1058000.0,1058000.0,1025000.0,1032000.0,1015.0,1047594000.0,1900985280000.0,1842040,KOSPI
2016-01-11,1015000.0,1026000.0,1000000.0,1012000.0,1252.0,1260328000.0,1864144480000.0,1842040,KOSPI
2016-01-12,1023000.0,1023000.0,964000.0,976000.0,2469.0,2410231000.0,1797831040000.0,1842040,KOSPI
2016-01-13,979000.0,995000.0,973000.0,977000.0,2166.0,2121357000.0,1799673080000.0,1842040,KOSPI
2016-01-14,955000.0,963000.0,932000.0,938000.0,1696.0,1597678000.0,1727833520000.0,1842040,KOSPI
2016-01-15,952000.0,957000.0,915000.0,921000.0,2128.0,1978622000.0,1696518840000.0,1842040,KOSPI
2016-01-18,929000.0,949000.0,925000.0,941000.0,1123.0,1055972000.0,1733359640000.0,1842040,KOSPI
2016-01-19,927000.0,944000.0,903000.0,934000.0,1334.0,1225452000.0,1720465360000.0,1842040,KOSPI
2016-01-20,930000.0,930000.0,876000.0,907000.0,2131.0,1907856000.0,1670730280000.0,1842040,KOSPI
2016-01-21,909000.0,920000.0,871000.0,891000.0,1842.0,1631049000.0,1641257640000.0,1842040,KOSPI
2016-01-22,913000.0,927000.0,900000.0,920000.0,1355.0,1239323000.0,1694676800000.0,1842040,KOSPI
2016-01-25,909000.0,944000.0,909000.0,929000.0,652.0,607976000.0,1711255160000.0,1842040,KOSPI
2016-01-26,942000.0,942000.0,902000.0,918000.0,530.0,484355000.0,1690992720000.0,1842040,KOSPI
2016-01-27,938000.0,944000.0,921000.0,933000.0,1210.0,1130448000.0,1718623320000.0,1842040,KOSPI
2016-01-28,919000.0,936000.0,919000.0,928000.0,758.0,702832000.0,1709413120000.0,1842040,KOSPI
2016-01-29,922000.0,958000.0,922000.0,952000.0,865.0,813451000.0,1753622080000.0,1842040,KOSPI
2016-02-01,952000.0,960000.0,945000.0,949000.0,651.0,619758000.0,1748095960000.0,1842040,KOSPI
2016-02-02,936000.0,966000.0,936000.0,962000.0,554.0,528703000.0,1772042480000.0,1842040,KOSPI
2016-02-03,946000.0,954000.0,915000.0,931000.0,1930.0,1790511000.0,1714939240000.0,1842040,KOSPI
2016-02-04,940000.0,996000.0,931000.0,986000.0,1482.0,1450747000.0,1816251440000.0,1842040,KOSPI
2016-02-05,985000.0,996000.0,971000.0,990000.0,651.0,642863000.0,1823619600000.0,1842040,KOSPI
2016-02-11,986000.0,1000000.0,966000.0,988000.0,1200.0,1184470000.0,1819935520000.0,1842040,KOSPI
2016-02-12,976000.0,1000000.0,976000.0,999000.0,1437.0,1426277000.0,1840197960000.0,1842040,KOSPI
2016-02-15,983000.0,1026000.0,983000.0,1018000.0,1328.0,1349563000.0,1875196720000.0,1842040,KOSPI
2016-02-16,1018000.0,1029000.0,999000.0,1016000.0,784.0,798242000.0,1871512640000.0,1842040,KOSPI
2016-02-17,1004000.0,1027000.0,993000.0,998000.0,899.0,904179000.0,1838355920000.0,1842040,KOSPI
2016-02-18,1020000.0,1025000.0,1002000.0,1005000.0,970.0,981107000.0,1851250200000.0,1842040,KOSPI
2016-02-19,1000000.0,1001000.0,983000.0,995000.0,676.0,669287000.0,1832829800000.0,1842040,KOSPI
2016-02-22,999000.0,1030000.0,989000.0,1028000.0,876.0,888855000.0,1893617120000.0,1842040,KOSPI
2016-02-23,1021000.0,1037000.0,1007000.0,1035000.0,883.0,906616000.0,1906511400000.0,1842040,KOSPI
2016-02-24,1037000.0,1059000.0,1019000.0,1057000.0,835.0,875353000.0,1947036280000.0,1842040,KOSPI
2016-02-25,1060000.0,1066000.0,1036000.0,1059000.0,1738.0,1833947000.0,1950720360000.0,1842040,KOSPI
2016-02-26,1062000.0,1062000.0,1024000.0,1041000.0,1055.0,1093408000.0,1917563640000.0,1842040,KOSPI
2016-02-29,1031000.0,1067000.0,1031000.0,1054000.0,1367.0,1430474000.0,1941510160000.0,1842040,KOSPI
2016-03-02,1048000.0,1054000.0,1039000.0,1047000.0,998.0,1044336000.0,1928615880000.0,1842040,KOSPI
2016-03-03,1030000.0,1097000.0,1030000.0,1088000.0,1496.0,1602559000.0,2004139520000.0,1842040,KOSPI
2016-03-04,1072000.0,1124000.0,1068000.0,1115000.0,2070.0,2288057000.0,2053874600000.0,1842040,KOSPI
2016-03-07,1118000.0,1139000.0,1100000.0,1137000.0,1789.0,2007280000.0,2094399480000.0,1842040,KOSPI
2016-03-08,1123000.0,1160000.0,1123000.0,1159000.0,5623.0,6435548000.0,2134924360000.0,1842040,KOSPI
2016-03-09,1160000.0,1173000.0,1103000.0,1162000.0,3525.0,4008228000.0,2140450480000.0,1842040,KOSPI
2016-03-10,1146000.0,1170000.0,1146000.0,1168000.0,2770.0,3235035000.0,2151502720000.0,1842040,KOSPI
2016-03-11,1168000.0,1178000.0,1146000.0,1150000.0,1864.0,2162009000.0,2118346000000.0,1842040,KOSPI
2016-03-14,1147000.0,1154000.0,1116000.0,1126000.0,1125.0,1267165000.0,2074137040000.0,1842040,KOSPI
2016-03-15,1117000.0,1117000.0,1090000.0,1103000.0,1868.0,2054994000.0,2031770120000.0,1842040,KOSPI
2016-03-16,1096000.0,1100000.0,1074000.0,1082000.0,1240.0,1341919000.0,1993087280000.0,1842040,KOSPI
2016-03-17,1084000.0,1115000.0,1084000.0,1095000.0,1561.0,1719596000.0,2017033800000.0,1842040,KOSPI
2016-03-18,1090000.0,1120000.0,1084000.0,1110000.0,1925.0,2134782000.0,2044664400000.0,1842040,KOSPI
2016-03-21,1115000.0,1123000.0,1092000.0,1101000.0,1484.0,1645858000.0,2028086040000.0,1842040,KOSPI
2016-03-22,1103000.0,1104000.0,1075000.0,1079000.0,1036.0,1121674000.0,1987561160000.0,1842040,KOSPI
2016-03-23,1074000.0,1084000.0,1065000.0,1068000.0,1048.0,1122548000.0,1967298720000.0,1842040,KOSPI
2016-03-24,1057000.0,1067000.0,1035000.0,1038000.0,1633.0,1701642000.0,1912037520000.0,1842040,KOSPI
2016-03-25,1045000.0,1055000.0,1028000.0,1032000.0,1312.0,1359141000.0,1900985280000.0,1842040,KOSPI
2016-03-28,1040000.0,1069000.0,1033000.0,1063000.0,1706.0,1807447000.0,1958088520000.0,1842040,KOSPI
2016-03-29,1064000.0,1066000.0,1042000.0,1045000.0,1095.0,1146971000.0,1924931800000.0,1842040,KOSPI
2016-03-30,1045000.0,1090000.0,1041000.0,1082000.0,2275.0,2443215000.0,1993087280000.0,1842040,KOSPI
2016-03-31,1091000.0,1106000.0,1066000.0,1092000.0,1774.0,1933145000.0,2011507680000.0,1842040,KOSPI
2016-04-01,1102000.0,1102000.0,1058000.0,1058000.0,1428.0,1533054000.0,1948878320000.0,1842040,KOSPI
2016-04-04,1054000.0,1067000.0,1043000.0,1055000.0,1085.0,1141732000.0,1943352200000.0,1842040,KOSPI
2016-04-05,1045000.0,1065000.0,1041000.0,1050000.0,1061.0,1110096000.0,1934142000000.0,1842040,KOSPI
2016-04-06,1042000.0,1068000.0,1017000.0,1046000.0,2248.0,2325535000.0,1926773840000.0,1842040,KOSPI
2016-04-07,1032000.0,1053000.0,1032000.0,1047000.0,1093.0,1139394000.0,1928615880000.0,1842040,KOSPI
2016-04-08,1033000.0,1076000.0,1029000.0,1066000.0,1367.0,1436981000.0,1963614640000.0,1842040,KOSPI
2016-04-11,1053000.0,1079000.0,1053000.0,1074000.0,858.0,916440000.0,1978350960000.0,1842040,KOSPI
2016-04-12,1064000.0,1110000.0,1063000.0,1095000.0,1732.0,1895042000.0,2017033800000.0,1842040,KOSPI
2016-04-14,1102000.0,1139000.0,1101000.0,1127000.0,2049.0,2296374000.0,2075979080000.0,1842040,KOSPI
2016-04-15,1109000.0,1139000.0,1107000.0,1118000.0,1343.0,1502029000.0,2059400720000.0,1842040,KOSPI
2016-04-18,1095000.0,1118000.0,1082000.0,1087000.0,928.0,1011862000.0,2002297480000.0,1842040,KOSPI
