d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,235.0,264.0,234.0,246.0,9808266.0,2464703674.0,23080263906.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-05,247.0,247.0,226.0,230.0,3253192.0,756402927.0,21579108530.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-06,229.0,237.0,214.0,218.0,2697097.0,605770784.0,20453241998.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-07,217.0,224.0,213.0,219.0,1765327.0,385168815.0,20547064209.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-08,219.0,226.0,217.0,219.0,1699292.0,375900408.0,20547064209.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-09,220.0,250.0,218.0,237.0,6485456.0,1552694141.0,22235864007.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-12,235.0,243.0,228.0,233.0,3355721.0,788367334.0,21860575163.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-13,236.0,239.0,223.0,225.0,2639604.0,610021461.0,21109997475.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-14,226.0,229.0,219.0,224.0,1977022.0,440967087.0,21016175264.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-15,225.0,232.0,220.0,230.0,1929346.0,436426494.0,21579108530.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-16,230.0,236.0,214.0,219.0,2283944.0,507796267.0,20547064209.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-19,217.0,224.0,216.0,222.0,1298804.0,286730051.0,20828530842.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-20,222.0,223.0,215.0,220.0,1432395.0,313070401.0,20640886420.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-21,218.0,225.0,216.0,218.0,1097360.0,241276275.0,20453241998.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-22,216.0,218.0,204.0,211.0,2327581.0,491912582.0,19796486521.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-23,216.0,222.0,211.0,220.0,1682649.0,366595054.0,20640886420.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-26,221.0,249.0,219.0,234.0,4868695.0,1149769571.0,21954397374.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-27,235.0,246.0,226.0,237.0,3504488.0,826470966.0,22235864007.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-28,237.0,241.0,228.0,232.0,1829036.0,424596585.0,21766752952.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-29,232.0,237.0,227.0,231.0,2092401.0,485238524.0,21672930741.0,93822211,KOSDAQ,tradable_ohlcv
2015-01-30,234.0,240.0,228.0,232.0,2502403.0,584120470.0,21766752952.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-02,234.0,239.0,229.0,229.0,2125800.0,495054960.0,21485286319.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-03,232.0,232.0,222.0,228.0,1689532.0,382974860.0,21391464108.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-04,229.0,232.0,222.0,226.0,1697404.0,386961666.0,21203819686.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-05,226.0,229.0,219.0,222.0,2652694.0,591702546.0,20828530842.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-06,221.0,223.0,213.0,216.0,1899673.0,413467760.0,20265597576.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-09,216.0,216.0,202.0,210.0,2505309.0,519784270.0,19702664310.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-10,209.0,211.0,185.0,195.0,3113190.0,611711101.0,18295331145.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-11,196.0,211.0,193.0,211.0,2727997.0,546262500.0,19796486521.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-12,207.0,215.0,203.0,206.0,1069138.0,221809525.0,19327375466.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-13,209.0,210.0,199.0,201.0,1715076.0,348596136.0,18858264411.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-16,202.0,203.0,190.0,194.0,2595512.0,500361859.0,18201508934.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-17,192.0,193.0,188.0,189.0,958422.0,182127904.0,17732397879.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-23,191.0,207.0,183.0,199.0,3404237.0,666904828.0,18670619989.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-24,200.0,205.0,196.0,201.0,1342044.0,267953141.0,18858264411.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-25,201.0,207.0,197.0,197.0,1909052.0,382063573.0,18482975567.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-26,197.0,226.0,195.0,226.0,7445231.0,1623727105.0,21203819686.0,93822211,KOSDAQ,tradable_ohlcv
2015-02-27,250.0,255.0,224.0,224.0,6842740.0,1645074171.0,21016175264.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-02,232.0,233.0,209.0,210.0,3110109.0,685651311.0,19702664310.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-03,212.0,223.0,208.0,214.0,3099867.0,660114407.0,20077953154.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-04,214.0,219.0,210.0,216.0,1540402.0,329231556.0,20265597576.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-05,215.0,217.0,211.0,216.0,1212141.0,259438336.0,20265597576.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-06,216.0,218.0,213.0,215.0,1045008.0,224681333.0,20171775365.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-09,216.0,218.0,211.0,218.0,1452359.0,311037984.0,20453241998.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-10,220.0,221.0,211.0,215.0,2203457.0,476799187.0,20171775365.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-11,215.0,215.0,203.0,208.0,1538174.0,322391006.0,19515019888.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-12,206.0,212.0,203.0,205.0,982417.0,202418976.0,19233553255.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-13,205.0,218.0,198.0,206.0,3386168.0,705161458.0,19327375466.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-16,206.0,207.0,198.0,201.0,1556550.0,314674737.0,18858264411.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-17,201.0,201.0,192.0,197.0,2983478.0,587430273.0,18482975567.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-18,193.0,204.0,192.0,197.0,3436533.0,682205291.0,18482975567.0,93822211,KOSDAQ,tradable_ohlcv
2015-03-19,199.0,226.0,168.0,168.0,24127042.0,4988005831.0,15762131448.0,93822211,KOSDAQ,tradable_ohlcv
