d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1775.0,1835.0,1715.0,1750.0,364791.0,651948145.0,42437500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-05,1760.0,1910.0,1725.0,1860.0,793782.0,1464069220.0,45105000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-06,1895.0,1945.0,1805.0,1825.0,668481.0,1256790565.0,44256250000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-07,1840.0,1935.0,1785.0,1935.0,660507.0,1235179810.0,46923750000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-08,1935.0,2010.0,1840.0,1880.0,1046580.0,2035464895.0,45590000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-09,1900.0,2105.0,1900.0,2105.0,1440338.0,2925022990.0,51046250000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-12,2120.0,2210.0,2000.0,2095.0,1005660.0,2123294360.0,50803750000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-13,2140.0,2220.0,2080.0,2190.0,1325755.0,2862712140.0,53107500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-14,2185.0,2260.0,2130.0,2190.0,656709.0,1444448945.0,53107500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-15,2160.0,2230.0,2060.0,2090.0,389014.0,831596885.0,50682500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-16,2065.0,2140.0,2010.0,2090.0,406437.0,846808145.0,50682500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-19,2090.0,2250.0,2090.0,2100.0,268096.0,575692455.0,50925000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-20,2090.0,2160.0,2065.0,2130.0,197459.0,415319510.0,51652500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-26,2165.0,2170.0,2080.0,2110.0,162445.0,345042290.0,51167500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-27,2100.0,2120.0,1860.0,1860.0,588584.0,1141611070.0,45105000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-28,1810.0,1845.0,1670.0,1750.0,814146.0,1440650710.0,42437500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-29,1750.0,1830.0,1680.0,1740.0,481659.0,854733645.0,42195000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-01-30,1725.0,1795.0,1690.0,1770.0,397381.0,691655965.0,42922500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-02,1770.0,1820.0,1720.0,1805.0,330449.0,587772470.0,43771250000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-03,1795.0,1860.0,1680.0,1740.0,333717.0,578487600.0,42195000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-04,1740.0,1805.0,1720.0,1750.0,198056.0,349599410.0,42437500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-05,1750.0,1790.0,1730.0,1745.0,178110.0,313043445.0,42316250000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-06,1735.0,1865.0,1735.0,1850.0,392895.0,713682730.0,44862500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-09,1830.0,1865.0,1785.0,1865.0,286655.0,524637740.0,45226250000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-10,1865.0,1870.0,1820.0,1830.0,247164.0,456367980.0,44377500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-11,1840.0,1900.0,1615.0,1615.0,1742753.0,2988461650.0,39163750000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-12,1580.0,1625.0,1430.0,1580.0,708028.0,1081435375.0,38315000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-13,1585.0,1600.0,1480.0,1500.0,553169.0,854640840.0,36375000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-16,1510.0,1580.0,1480.0,1535.0,468248.0,724591215.0,37223750000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-17,1540.0,1565.0,1470.0,1525.0,504755.0,762673175.0,36981250000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-18,1520.0,1665.0,1510.0,1610.0,782668.0,1252636410.0,39042500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-19,1650.0,1650.0,1555.0,1565.0,274924.0,444805335.0,37951250000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-20,1550.0,1620.0,1550.0,1610.0,219974.0,351592100.0,39042500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-23,1590.0,1645.0,1590.0,1640.0,150913.0,244667620.0,39770000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-24,1600.0,1625.0,1550.0,1575.0,144681.0,229528630.0,38193750000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-25,1550.0,1600.0,1540.0,1545.0,236781.0,370252885.0,37466250000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-26,1650.0,1730.0,1615.0,1620.0,1186483.0,2006856365.0,39285000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-02-27,1615.0,1695.0,1590.0,1690.0,276270.0,457390690.0,40982500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-02,1715.0,1755.0,1665.0,1755.0,428900.0,732778155.0,42558750000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-03,1745.0,1855.0,1725.0,1780.0,533125.0,955869775.0,43165000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-04,1805.0,1865.0,1760.0,1770.0,399454.0,719239210.0,42922500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-05,1775.0,1780.0,1595.0,1640.0,509384.0,864760585.0,39770000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-08,1740.0,1740.0,1670.0,1690.0,443302.0,757185570.0,40982500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-09,1650.0,1720.0,1650.0,1695.0,221833.0,375962635.0,41103750000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-10,1690.0,1810.0,1690.0,1740.0,446976.0,788155780.0,42195000000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-11,1745.0,1940.0,1720.0,1895.0,1101216.0,2044190750.0,45953750000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-12,1895.0,1895.0,1670.0,1750.0,984187.0,1720549255.0,42437500000.0,24250000,KOSDAQ,tradable_ohlcv
2004-03-15,1740.0,1880.0,1740.0,1830.0,566471.0,1035955690.0,44377500000.0,24250000,KOSDAQ,tradable_ohlcv
