d,o,h,l,c,v,a,mc,s,m
2025-01-14,10500.0,10500.0,8930.0,8930.0,54.0,564390.0,13197102270.0,1477839,KONEX
2025-01-15,7600.0,7600.0,7600.0,7600.0,2.0,15200.0,11231576400.0,1477839,KONEX
2025-01-16,6460.0,8740.0,6460.0,6460.0,19.0,129580.0,9546839940.0,1477839,KONEX
2025-01-17,5510.0,5510.0,5500.0,5500.0,31.0,170520.0,8128114500.0,1477839,KONEX
2025-01-20,5470.0,5500.0,4680.0,4680.0,53.0,253825.0,6916286520.0,1477839,KONEX
2025-01-21,3980.0,4010.0,3980.0,3980.0,398.0,1590155.0,5881799220.0,1477839,KONEX
2025-01-22,3390.0,3595.0,3385.0,3595.0,1051.0,3564000.0,5312831205.0,1477839,KONEX
2025-01-23,3065.0,3595.0,3060.0,3065.0,277.0,850150.0,4529576535.0,1477839,KONEX
2025-01-24,2610.0,3095.0,2610.0,2950.0,51.0,145255.0,4359625050.0,1477839,KONEX
2025-01-31,2950.0,2950.0,2515.0,2950.0,171.0,504015.0,4359625050.0,1477839,KONEX
2025-02-03,2515.0,2950.0,2510.0,2950.0,52.0,131645.0,4359625050.0,1477839,KONEX
2025-02-04,2890.0,2890.0,2510.0,2510.0,247.0,621320.0,3709375890.0,1477839,KONEX
2025-02-05,2250.0,2510.0,2135.0,2510.0,1112.0,2384845.0,3709375890.0,1477839,KONEX
2025-02-06,2140.0,2585.0,2140.0,2585.0,4.0,9895.0,3820213815.0,1477839,KONEX
2025-02-07,2205.0,2680.0,2205.0,2680.0,3.0,7565.0,3960608520.0,1477839,KONEX
2025-02-10,2740.0,2740.0,2285.0,2700.0,5.0,13165.0,3990165300.0,1477839,KONEX
2025-02-11,2780.0,2810.0,2775.0,2810.0,5620.0,15778550.0,4152727590.0,1477839,KONEX
2025-02-12,2390.0,2820.0,2390.0,2810.0,334.0,940285.0,4152727590.0,1477839,KONEX
2025-02-13,2990.0,2990.0,2990.0,2990.0,3.0,8970.0,4418738610.0,1477839,KONEX
2025-02-14,2995.0,2995.0,2995.0,2995.0,1.0,2995.0,4426127805.0,1477839,KONEX
2025-02-17,3090.0,3090.0,3090.0,3090.0,3.0,9270.0,4566522510.0,1477839,KONEX
2025-02-18,3090.0,3090.0,3090.0,3090.0,15.0,46350.0,4566522510.0,1477839,KONEX
2025-02-19,3010.0,3010.0,3010.0,3010.0,5.0,15050.0,4448295390.0,1477839,KONEX
2025-02-20,3010.0,3010.0,3010.0,3010.0,3.0,9030.0,4448295390.0,1477839,KONEX
2025-02-21,2850.0,2850.0,2850.0,2850.0,3.0,8550.0,4211841150.0,1477839,KONEX
2025-02-24,0.0,2850.0,0.0,2850.0,0.0,0.0,4211841150.0,1477839,KONEX
2025-02-25,0.0,2850.0,0.0,2850.0,0.0,0.0,4211841150.0,1477839,KONEX
2025-02-26,2690.0,2850.0,2690.0,2850.0,373.0,1003530.0,4211841150.0,1477839,KONEX
2025-02-27,0.0,2700.0,0.0,2700.0,0.0,0.0,3990165300.0,1477839,KONEX
2025-02-28,0.0,2700.0,0.0,2700.0,0.0,0.0,3990165300.0,1477839,KONEX
2025-03-04,2890.0,2890.0,2890.0,2890.0,1.0,2890.0,4270954710.0,1477839,KONEX
2025-03-05,2550.0,2550.0,2550.0,2550.0,393.0,1002150.0,3768489450.0,1477839,KONEX
2025-03-06,0.0,2550.0,0.0,2550.0,0.0,0.0,3768489450.0,1477839,KONEX
2025-03-07,2790.0,2790.0,2790.0,2790.0,1051.0,2932290.0,4123170810.0,1477839,KONEX
2025-03-10,2890.0,2890.0,2890.0,2890.0,19.0,54910.0,4270954710.0,1477839,KONEX
2025-03-11,0.0,2600.0,0.0,2600.0,0.0,0.0,3842381400.0,1477839,KONEX
2025-03-12,2790.0,2790.0,2790.0,2790.0,11.0,30690.0,4123170810.0,1477839,KONEX
2025-03-13,0.0,2600.0,0.0,2600.0,0.0,0.0,3842381400.0,1477839,KONEX
2025-03-14,2600.0,2600.0,2600.0,2600.0,1.0,2600.0,3842381400.0,1477839,KONEX
2025-03-17,0.0,2605.0,0.0,2605.0,0.0,0.0,3849770595.0,1477839,KONEX
2025-03-18,0.0,2605.0,0.0,2605.0,0.0,0.0,3849770595.0,1477839,KONEX
2025-03-19,0.0,2605.0,0.0,2605.0,0.0,0.0,3849770595.0,1477839,KONEX
2025-03-20,0.0,2605.0,0.0,2605.0,0.0,0.0,3849770595.0,1477839,KONEX
2025-03-21,0.0,2605.0,0.0,2605.0,0.0,0.0,3849770595.0,1477839,KONEX
2025-03-24,0.0,2605.0,0.0,2605.0,0.0,0.0,3849770595.0,1477839,KONEX
2025-03-25,2605.0,2605.0,2605.0,2605.0,150.0,390750.0,3849770595.0,1477839,KONEX
2025-03-26,0.0,2605.0,0.0,2605.0,0.0,0.0,3849770595.0,1477839,KONEX
2025-03-27,0.0,2605.0,0.0,2605.0,0.0,0.0,3849770595.0,1477839,KONEX
2025-03-28,0.0,2605.0,0.0,2605.0,0.0,0.0,3849770595.0,1477839,KONEX
