d,o,h,l,c,v,a,mc,s,m
2014-01-02,7770.0,7890.0,7660.0,7710.0,81956.0,638045820.0,163452000000.0,21200000,KOSDAQ
2014-01-03,7860.0,8150.0,7790.0,7940.0,171558.0,1360314900.0,168328000000.0,21200000,KOSDAQ
2014-01-06,7940.0,7970.0,7830.0,7840.0,55664.0,438100110.0,166208000000.0,21200000,KOSDAQ
2014-01-07,7850.0,7900.0,7770.0,7790.0,44819.0,350712660.0,165148000000.0,21200000,KOSDAQ
2014-01-08,7790.0,7860.0,7590.0,7650.0,80431.0,618610030.0,162180000000.0,21200000,KOSDAQ
2014-01-09,7700.0,7770.0,7530.0,7770.0,124750.0,954786870.0,164724000000.0,21200000,KOSDAQ
2014-01-10,7710.0,7960.0,7710.0,7820.0,108852.0,850598850.0,165784000000.0,21200000,KOSDAQ
2014-01-13,7900.0,8500.0,7900.0,8180.0,635363.0,5240696110.0,173416000000.0,21200000,KOSDAQ
2014-01-14,8190.0,8300.0,8120.0,8120.0,174238.0,1427164480.0,172144000000.0,21200000,KOSDAQ
2014-01-15,8230.0,8290.0,8070.0,8240.0,155563.0,1275333920.0,174688000000.0,21200000,KOSDAQ
2014-01-16,8200.0,8360.0,8160.0,8300.0,163117.0,1349123520.0,175960000000.0,21200000,KOSDAQ
2014-01-17,8350.0,8430.0,8180.0,8250.0,164570.0,1366667060.0,174900000000.0,21200000,KOSDAQ
2014-01-20,8230.0,8340.0,8160.0,8160.0,108725.0,895991690.0,172992000000.0,21200000,KOSDAQ
2014-01-21,8200.0,8460.0,8180.0,8260.0,133206.0,1107290370.0,175112000000.0,21200000,KOSDAQ
2014-01-22,8260.0,8290.0,8180.0,8190.0,84573.0,695811570.0,173628000000.0,21200000,KOSDAQ
2014-01-23,8200.0,8600.0,8200.0,8500.0,264444.0,2233660120.0,180200000000.0,21200000,KOSDAQ
2014-01-24,8430.0,8500.0,8300.0,8450.0,120081.0,1008719950.0,179140000000.0,21200000,KOSDAQ
2014-01-27,8270.0,8360.0,8170.0,8250.0,134230.0,1111098750.0,174900000000.0,21200000,KOSDAQ
2014-01-28,8260.0,8340.0,8170.0,8260.0,105870.0,871247510.0,175112000000.0,21200000,KOSDAQ
2014-01-29,8320.0,8510.0,8260.0,8480.0,113481.0,956673000.0,179776000000.0,21200000,KOSDAQ
2014-02-03,8570.0,8690.0,8380.0,8480.0,135179.0,1151361610.0,179776000000.0,21200000,KOSDAQ
2014-02-04,8400.0,8460.0,8250.0,8460.0,155801.0,1304188570.0,179352000000.0,21200000,KOSDAQ
2014-02-05,8550.0,8560.0,8350.0,8470.0,110153.0,930396190.0,179564000000.0,21200000,KOSDAQ
