d,o,h,l,c,v,a,mc,s,m,rs
2000-01-27,10000.0,10000.0,8800.0,8800.0,24001.0,221871580.0,11000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-01-28,7750.0,9850.0,7750.0,9850.0,147057.0,1207683840.0,12312500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-01-31,10600.0,11000.0,9870.0,11000.0,48172.0,508304040.0,13750000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-01,12300.0,12300.0,11500.0,12300.0,49810.0,609278550.0,15375000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-02,13400.0,13750.0,11500.0,13750.0,123953.0,1582337600.0,17187500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-03,13950.0,14800.0,13000.0,14550.0,87162.0,1234012550.0,18187500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-07,14400.0,15000.0,12900.0,14200.0,64637.0,918699500.0,17750000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-08,13100.0,13900.0,12500.0,13300.0,32863.0,428844350.0,16625000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-09,13000.0,13300.0,11750.0,12300.0,20012.0,247715550.0,15375000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-10,11700.0,12850.0,10900.0,11700.0,15400.0,176553400.0,14625000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-11,10700.0,12500.0,10700.0,11700.0,9840.0,116437500.0,14625000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-14,11700.0,12400.0,10300.0,11700.0,20106.0,217387400.0,14625000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-15,11900.0,11900.0,10500.0,11400.0,8931.0,95751150.0,14250000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-16,11000.0,12700.0,11000.0,12700.0,18830.0,224086100.0,15875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-17,13000.0,14100.0,12800.0,14000.0,9269.0,125731550.0,17500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-18,13800.0,15500.0,13500.0,15200.0,43009.0,636707050.0,19000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-21,15000.0,16000.0,14000.0,16000.0,9847.0,147045050.0,20000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-22,15200.0,17000.0,15000.0,17000.0,17530.0,269683650.0,21250000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-23,17000.0,18000.0,15600.0,17500.0,5430.0,91080000.0,21875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-24,18000.0,18400.0,16100.0,18400.0,21274.0,355962000.0,23000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-25,17600.0,20600.0,17600.0,20600.0,8583.0,162507000.0,25750000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-28,20000.0,20600.0,19200.0,20000.0,8298.0,164776900.0,25000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-02-29,20400.0,21800.0,19500.0,21800.0,7872.0,157523600.0,27250000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-02,22000.0,24300.0,21500.0,23900.0,6069.0,139039200.0,29875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-03,23900.0,24500.0,21700.0,24500.0,6003.0,140068700.0,30625000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-06,24500.0,24500.0,22200.0,24400.0,7215.0,171731200.0,30500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-07,21500.0,27300.0,21500.0,27300.0,8254.0,198564850.0,34125000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-08,27300.0,30550.0,25600.0,30550.0,7310.0,206760150.0,38187500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-09,30550.0,34200.0,30000.0,34200.0,5084.0,167047650.0,42750000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-10,36000.0,38300.0,36000.0,38300.0,12929.0,486086350.0,47875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-13,40000.0,42000.0,35000.0,38400.0,21433.0,829939250.0,48000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-14,37000.0,38300.0,33900.0,36900.0,14905.0,544559500.0,46125000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-15,36000.0,41300.0,35500.0,41300.0,17008.0,669641250.0,51625000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-16,43000.0,46250.0,38000.0,41500.0,19522.0,825223000.0,51875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-17,36550.0,40400.0,36550.0,40000.0,20380.0,789824750.0,50000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-20,36000.0,38200.0,35200.0,37700.0,12196.0,439343350.0,47125000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-21,33200.0,36800.0,33200.0,34500.0,10221.0,354948200.0,43125000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-22,32100.0,38600.0,31000.0,38600.0,13398.0,440302800.0,48250000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-23,40900.0,43200.0,40000.0,43200.0,12322.0,522657400.0,54000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-24,45800.0,48350.0,43000.0,48350.0,8693.0,404609850.0,60437500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-27,54100.0,54100.0,54100.0,54100.0,18826.0,1018486600.0,67625000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-28,48300.0,59500.0,47800.0,55300.0,26367.0,1451361900.0,69125000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-29,53000.0,54000.0,50200.0,53000.0,10518.0,544452800.0,66250000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-30,50000.0,51000.0,47200.0,51000.0,10750.0,520441950.0,63750000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-03-31,48600.0,56900.0,48600.0,54000.0,14802.0,790347600.0,67500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-03,54000.0,57000.0,48000.0,50300.0,13553.0,711240900.0,62875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-04,44300.0,47800.0,44300.0,47800.0,11004.0,492424100.0,59750000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-06,46100.0,51000.0,46100.0,50000.0,6728.0,332924900.0,62500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-07,47950.0,56000.0,47950.0,54000.0,13466.0,690132700.0,67500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-10,55800.0,57000.0,50000.0,52000.0,16715.0,885195000.0,65000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-11,48200.0,48200.0,45800.0,45800.0,8318.0,381700750.0,57250000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-12,41000.0,51000.0,40400.0,50600.0,18694.0,865340950.0,63250000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-14,49000.0,52000.0,46900.0,50000.0,5182.0,253654350.0,62500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-17,44000.0,46900.0,44000.0,44000.0,3354.0,147811000.0,55000000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-18,44000.0,46000.0,38750.0,39900.0,14533.0,585756100.0,49875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-19,38100.0,41800.0,37100.0,39600.0,3551.0,142642850.0,49500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-20,40200.0,44350.0,38000.0,44350.0,24297.0,1040783300.0,55437500000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-21,45000.0,46600.0,40200.0,44500.0,14357.0,629875250.0,55625000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-24,43000.0,45000.0,40100.0,41900.0,8499.0,361102050.0,52375000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-25,41500.0,41900.0,36900.0,41500.0,7493.0,290977950.0,51875000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-26,37200.0,42800.0,37200.0,41200.0,9731.0,395967300.0,51500000000.0,1250000,KOSDAQ,tradable_ohlcv
2000-04-27,40500.0,41200.0,39100.0,40600.0,2526.0,101828950.0,50750000000.0,1250000,KOSDAQ,tradable_ohlcv
