d,o,h,l,c,v,a,mc,s,m
2025-01-02,11020.0,11120.0,10760.0,10960.0,154041.0,1681318800.0,370920858240.0,33843144,KOSDAQ GLOBAL
2025-01-03,11000.0,11830.0,11000.0,11610.0,238927.0,2788796770.0,392918901840.0,33843144,KOSDAQ GLOBAL
2025-01-06,11620.0,12310.0,11620.0,12100.0,278349.0,3366430710.0,409502042400.0,33843144,KOSDAQ GLOBAL
2025-01-07,12100.0,12400.0,11870.0,11920.0,225327.0,2732583940.0,403410276480.0,33843144,KOSDAQ GLOBAL
2025-01-08,11750.0,12210.0,11750.0,12200.0,157563.0,1904539620.0,412886356800.0,33843144,KOSDAQ GLOBAL
2025-01-09,12030.0,12240.0,11840.0,11980.0,232506.0,2787185280.0,405440865120.0,33843144,KOSDAQ GLOBAL
2025-01-10,11900.0,12080.0,11700.0,11760.0,205568.0,2426586840.0,397995373440.0,33843144,KOSDAQ GLOBAL
2025-01-13,11610.0,12000.0,11510.0,11510.0,129607.0,1511739380.0,389534587440.0,33843144,KOSDAQ GLOBAL
2025-01-14,11620.0,12300.0,11540.0,12230.0,268734.0,3229680650.0,413901651120.0,33843144,KOSDAQ GLOBAL
2025-01-15,12130.0,12400.0,11760.0,11830.0,134517.0,1613892400.0,400364393520.0,33843144,KOSDAQ GLOBAL
2025-01-16,12030.0,12210.0,11820.0,11900.0,134681.0,1617955360.0,402733413600.0,33843144,KOSDAQ GLOBAL
2025-01-17,11870.0,11980.0,11720.0,11810.0,74717.0,883982070.0,399687530640.0,33843144,KOSDAQ GLOBAL
2025-01-20,11810.0,12300.0,11810.0,12100.0,252474.0,3050783620.0,409502042400.0,33843144,KOSDAQ GLOBAL
2025-01-21,12100.0,12200.0,11220.0,11450.0,292237.0,3388163910.0,387503998800.0,33843144,KOSDAQ GLOBAL
2025-01-22,11470.0,11730.0,11310.0,11600.0,131393.0,1523833220.0,392580470400.0,33843144,KOSDAQ GLOBAL
2025-01-23,11600.0,11600.0,10900.0,11090.0,145932.0,1629404270.0,375320466960.0,33843144,KOSDAQ GLOBAL
2025-01-24,11200.0,11320.0,10950.0,10950.0,109198.0,1204514540.0,370582426800.0,33843144,KOSDAQ GLOBAL
2025-01-31,11000.0,11000.0,10660.0,10660.0,155046.0,1674379900.0,360767915040.0,33843144,KOSDAQ GLOBAL
2025-02-03,10490.0,10660.0,9680.0,9830.0,399650.0,3959902460.0,332678105520.0,33843144,KOSDAQ GLOBAL
2025-02-04,9940.0,10310.0,9860.0,10060.0,224677.0,2276065930.0,340462028640.0,33843144,KOSDAQ GLOBAL
2025-02-05,10100.0,10860.0,10100.0,10810.0,199329.0,2119420290.0,365844386640.0,33843144,KOSDAQ GLOBAL
2025-02-06,10780.0,10900.0,10530.0,10660.0,108592.0,1154651720.0,360767915040.0,33843144,KOSDAQ GLOBAL
2025-02-07,10660.0,10930.0,10450.0,10570.0,111479.0,1185546440.0,357722032080.0,33843144,KOSDAQ GLOBAL
2025-02-10,10400.0,10860.0,10130.0,10860.0,150595.0,1590042840.0,367536543840.0,33843144,KOSDAQ GLOBAL
2025-02-11,10800.0,10890.0,10510.0,10570.0,92485.0,987464290.0,357722032080.0,33843144,KOSDAQ GLOBAL
2025-02-12,10570.0,10780.0,10340.0,10350.0,109195.0,1148031090.0,350276540400.0,33843144,KOSDAQ GLOBAL
2025-02-13,10370.0,10920.0,10370.0,10770.0,249855.0,2677408320.0,364490660880.0,33843144,KOSDAQ GLOBAL
2025-02-14,10760.0,10980.0,10580.0,10690.0,142372.0,1529143950.0,361783209360.0,33843144,KOSDAQ GLOBAL
2025-02-17,10600.0,11230.0,10600.0,11030.0,214298.0,2352139900.0,373289878320.0,33843144,KOSDAQ GLOBAL
2025-02-18,11010.0,11030.0,10710.0,10760.0,150558.0,1631682650.0,364152229440.0,33843144,KOSDAQ GLOBAL
2025-02-19,10720.0,11310.0,10720.0,11090.0,299533.0,3311214200.0,375320466960.0,33843144,KOSDAQ GLOBAL
