d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7460.0,8060.0,7460.0,7890.0,586085.0,4578205490.0,88368000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-05,7900.0,8050.0,7550.0,7550.0,325565.0,2534582500.0,84560000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-06,7640.0,7990.0,7310.0,7540.0,524959.0,4048000230.0,84448000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-07,7460.0,7750.0,7310.0,7490.0,459157.0,3470837570.0,83888000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-08,7540.0,7840.0,7450.0,7710.0,349229.0,2673369390.0,86352000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-11,7760.0,8400.0,7720.0,7900.0,707628.0,5718051580.0,88480000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-12,7830.0,7930.0,7650.0,7680.0,289725.0,2248075280.0,86016000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-13,7560.0,7800.0,7340.0,7340.0,370655.0,2771583510.0,82208000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-14,7350.0,7490.0,7250.0,7440.0,130885.0,969134660.0,83328000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-15,7510.0,7510.0,7180.0,7210.0,262565.0,1914669480.0,80752000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-18,7220.0,7420.0,6950.0,7270.0,375657.0,2695833640.0,81424000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-19,7350.0,7970.0,7180.0,7950.0,735087.0,5652502140.0,89040000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-20,8270.0,9140.0,8130.0,8760.0,2860725.0,25025922350.0,98112000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-21,8470.0,8580.0,8080.0,8120.0,926009.0,7646804240.0,90944000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-22,7980.0,8630.0,7950.0,8350.0,648927.0,5430517920.0,93520000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-25,8350.0,8770.0,7100.0,7490.0,853823.0,6968109480.0,83888000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-26,7670.0,7680.0,7020.0,7050.0,574046.0,4154679720.0,78960000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-27,7100.0,7260.0,6900.0,7040.0,291325.0,2063976760.0,78848000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-28,7120.0,7270.0,6910.0,7110.0,274113.0,1947952100.0,79632000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-01-29,6910.0,7000.0,6670.0,6700.0,195674.0,1338268850.0,75040000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-01,6630.0,6870.0,6500.0,6760.0,187476.0,1252986050.0,75712000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-02,6820.0,6900.0,6550.0,6560.0,158769.0,1069800640.0,73472000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-03,6650.0,6850.0,6650.0,6790.0,97168.0,654736600.0,76048000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-04,6860.0,6860.0,6620.0,6670.0,98305.0,657097130.0,74704000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-05,6270.0,6330.0,6090.0,6120.0,240945.0,1493387210.0,68544000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-08,6180.0,6200.0,5790.0,5820.0,159302.0,952479390.0,65184000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-09,5750.0,6250.0,5750.0,6110.0,107433.0,641864370.0,68432000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-10,6280.0,6330.0,6160.0,6230.0,120567.0,753361740.0,69776000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-11,6010.0,6280.0,6010.0,6250.0,71333.0,441961500.0,70000000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-12,6270.0,6290.0,6170.0,6280.0,57121.0,356408590.0,70336000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-16,6350.0,6900.0,6350.0,6560.0,286875.0,1903067970.0,73472000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-17,6630.0,6810.0,6600.0,6600.0,187111.0,1255648520.0,73920000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-18,6630.0,6660.0,6440.0,6520.0,92743.0,604505980.0,73024000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-19,6390.0,6520.0,6240.0,6250.0,127889.0,809684350.0,70000000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-22,6350.0,6460.0,6320.0,6400.0,51819.0,330984610.0,71680000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-23,6350.0,6470.0,6320.0,6410.0,54516.0,346940120.0,71792000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-24,6390.0,6400.0,6250.0,6320.0,76149.0,479915440.0,70784000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-25,6350.0,6380.0,5900.0,6150.0,127190.0,781669000.0,68880000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-02-26,6070.0,6450.0,6050.0,6150.0,79446.0,488864060.0,68880000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-03-02,6230.0,6290.0,6150.0,6180.0,65280.0,404915640.0,69216000000.0,11200000,KOSDAQ,tradable_ohlcv
2010-03-03,6180.0,6440.0,6170.0,6260.0,152847.0,965252700.0,70112000000.0,11200000,KOSDAQ,tradable_ohlcv
