d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3000.0,3035.0,2915.0,3030.0,19861.0,59242805.0,33936000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-05,3005.0,3010.0,2955.0,2990.0,22533.0,67293615.0,33488000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-06,3100.0,3105.0,2940.0,3080.0,89709.0,272651285.0,34496000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-07,3090.0,3310.0,3015.0,3290.0,152123.0,491619625.0,36848000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-08,3250.0,3290.0,3195.0,3285.0,58313.0,188127380.0,36792000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-09,3280.0,3775.0,3280.0,3775.0,206364.0,754450080.0,42280000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-12,3790.0,3870.0,3610.0,3750.0,198884.0,744262240.0,42000000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-13,3720.0,3850.0,3650.0,3825.0,85849.0,323561625.0,42840000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-14,3850.0,3910.0,3720.0,3885.0,92001.0,351739295.0,43512000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-15,3700.0,3850.0,3700.0,3730.0,63318.0,238972180.0,41776000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-16,3670.0,3800.0,3670.0,3780.0,35424.0,131919200.0,42336000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-19,3795.0,3995.0,3690.0,3970.0,165761.0,647279685.0,44464000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-20,3970.0,4000.0,3890.0,3910.0,100813.0,395237695.0,43792000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-21,3750.0,3950.0,3750.0,3880.0,52369.0,201779715.0,43456000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-22,4000.0,4260.0,3975.0,4200.0,239143.0,985318380.0,47040000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-23,4220.0,4390.0,4065.0,4240.0,170946.0,723461385.0,47488000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-28,4385.0,4400.0,4290.0,4320.0,46929.0,202807030.0,48384000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-29,4330.0,4450.0,4285.0,4320.0,85460.0,371243195.0,48384000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-01-30,4270.0,4330.0,4240.0,4300.0,47132.0,202012180.0,48160000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-02,4300.0,4360.0,4210.0,4300.0,69389.0,296698705.0,48160000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-03,4200.0,4350.0,4200.0,4320.0,38043.0,162120675.0,48384000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-04,4340.0,4635.0,4330.0,4605.0,172968.0,782396175.0,51576000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-05,4605.0,4680.0,4565.0,4640.0,87265.0,402690310.0,51968000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-06,4740.0,4740.0,4625.0,4650.0,77731.0,362155865.0,52080000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-09,4740.0,4740.0,4600.0,4640.0,48989.0,226990495.0,51968000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-10,4700.0,4700.0,4595.0,4640.0,57528.0,265450005.0,51968000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-11,4545.0,4680.0,4470.0,4660.0,75774.0,346929000.0,52192000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-12,4660.0,4790.0,4635.0,4750.0,85613.0,404684680.0,53200000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-13,4790.0,4790.0,4685.0,4775.0,24356.0,114744130.0,53480000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-16,4795.0,4840.0,4750.0,4825.0,67757.0,325611505.0,54040000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-17,4815.0,4815.0,4105.0,4350.0,92431.0,420744305.0,48720000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-18,4205.0,4400.0,4020.0,4335.0,73590.0,311497205.0,48552000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-19,4340.0,4600.0,4260.0,4380.0,84210.0,370152610.0,49056000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-20,4260.0,4405.0,3900.0,4000.0,59786.0,247407055.0,44800000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-23,3750.0,4150.0,3600.0,4040.0,61102.0,240644540.0,45248000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-24,3900.0,4020.0,3810.0,3985.0,14483.0,56500675.0,44632000000.0,11200000,KOSDAQ,tradable_ohlcv
2009-02-25,4105.0,4190.0,4000.0,4100.0,42814.0,174241535.0,45920000000.0,11200000,KOSDAQ,tradable_ohlcv
