d,o,h,l,c,v,a,mc,s,m
1997-01-28,13500.0,13500.0,13500.0,13500.0,6500.0,87750000.0,6750000000.0,500000,KOSDAQ
1997-02-26,13700.0,13700.0,13700.0,13700.0,100.0,1370000.0,6850000000.0,500000,KOSDAQ
1997-03-21,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,6900000000.0,500000,KOSDAQ
1997-04-28,14000.0,14000.0,14000.0,14000.0,2000.0,28000000.0,7000000000.0,500000,KOSDAQ
1997-05-27,15200.0,15200.0,15200.0,15200.0,100.0,1520000.0,7600000000.0,500000,KOSDAQ
1997-06-26,16400.0,16400.0,16400.0,16400.0,1890.0,30996000.0,8200000000.0,500000,KOSDAQ
1997-07-24,22600.0,22600.0,22600.0,22600.0,100.0,2260000.0,15820000000.0,700000,KOSDAQ
1997-08-26,27600.0,27600.0,27600.0,27600.0,100.0,2760000.0,19320000000.0,700000,KOSDAQ
1997-08-29,25400.0,25400.0,25400.0,25400.0,100.0,2540000.0,17780000000.0,700000,KOSDAQ
1997-10-21,25800.0,25800.0,25800.0,25800.0,340.0,8772000.0,18060000000.0,700000,KOSDAQ
1997-10-24,26700.0,26700.0,26700.0,26700.0,330.0,8811000.0,18690000000.0,700000,KOSDAQ
1997-11-14,36800.0,43000.0,36800.0,43000.0,232.0,8550000.0,30100000000.0,700000,KOSDAQ
1997-11-20,49500.0,49500.0,49500.0,49500.0,98.0,4851000.0,34650000000.0,700000,KOSDAQ
1997-11-26,48800.0,48800.0,48800.0,48800.0,170.0,8296000.0,34160000000.0,700000,KOSDAQ
1997-12-02,33500.0,33500.0,33500.0,33500.0,250.0,8375000.0,23450000000.0,700000,KOSDAQ
1997-12-04,30900.0,30900.0,30900.0,30900.0,270.0,8343000.0,21630000000.0,700000,KOSDAQ
1997-12-12,28500.0,28500.0,28500.0,28500.0,290.0,8265000.0,19950000000.0,700000,KOSDAQ
