d,o,h,l,c,v,a,mc,s,m
1999-01-25,800.0,800.0,800.0,800.0,1000.0,800000.0,640000000.0,800000,KOSDAQ
1999-02-23,1110.0,1110.0,1110.0,1110.0,1000.0,1110000.0,888000000.0,800000,KOSDAQ
1999-03-19,1100.0,1100.0,1100.0,1100.0,1000.0,1100000.0,880000000.0,800000,KOSDAQ
1999-04-20,1300.0,1300.0,1300.0,1300.0,1000.0,1300000.0,1040000000.0,800000,KOSDAQ
1999-05-21,1280.0,1280.0,1280.0,1280.0,1000.0,1280000.0,1024000000.0,800000,KOSDAQ
1999-06-07,1280.0,1280.0,1280.0,1280.0,10000.0,12800000.0,1024000000.0,800000,KOSDAQ
1999-06-11,1300.0,1300.0,1300.0,1300.0,10650.0,13845000.0,1040000000.0,800000,KOSDAQ
1999-07-01,5540.0,5540.0,5540.0,5540.0,2400.0,13296000.0,4432000000.0,800000,KOSDAQ
1999-07-29,6500.0,6500.0,6500.0,6500.0,2070.0,13455000.0,5200000000.0,800000,KOSDAQ
1999-08-04,6500.0,6500.0,6500.0,6500.0,2040.0,13260000.0,5200000000.0,800000,KOSDAQ
1999-08-12,6500.0,6500.0,6500.0,6500.0,2000.0,13000000.0,5200000000.0,800000,KOSDAQ
1999-08-20,5720.0,5720.0,5720.0,5720.0,2270.0,12984400.0,4576000000.0,800000,KOSDAQ
1999-08-31,5040.0,5040.0,5040.0,5040.0,6500.0,32760000.0,4032000000.0,800000,KOSDAQ
1999-09-27,4800.0,4800.0,4800.0,4800.0,1000.0,4800000.0,3840000000.0,800000,KOSDAQ
1999-10-27,4800.0,4800.0,4800.0,4800.0,1000.0,4800000.0,3840000000.0,800000,KOSDAQ
1999-11-26,4800.0,4800.0,4800.0,4800.0,1000.0,4800000.0,3840000000.0,800000,KOSDAQ
1999-12-20,14000.0,14000.0,14000.0,14000.0,1000.0,14000000.0,11200000000.0,800000,KOSDAQ
1999-12-23,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,14000000000.0,800000,KOSDAQ
