d,o,h,l,c,v,a,mc,s,m
2008-01-02,3900.0,3915.0,3790.0,3805.0,7322255.0,28163975095.0,1218045835655.0,320117171,KOSPI
2008-01-03,3700.0,3850.0,3655.0,3850.0,7968231.0,29763790940.0,1232451108350.0,320117171,KOSPI
2008-01-04,3835.0,4170.0,3775.0,3955.0,20875638.0,83533319995.0,1266063411305.0,320117171,KOSPI
2008-01-07,3800.0,4050.0,3795.0,4050.0,12090278.0,48142943925.0,1296474542550.0,320117171,KOSPI
2008-01-08,4180.0,4320.0,3855.0,3855.0,21450063.0,88344859910.0,1234051694205.0,320117171,KOSPI
2008-01-09,3800.0,4100.0,3760.0,4100.0,11600179.0,46284326190.0,1312480401100.0,320117171,KOSPI
2008-01-10,4120.0,4130.0,3990.0,3990.0,7539880.0,30483343055.0,1277267512290.0,320117171,KOSPI
2008-01-11,4050.0,4070.0,3695.0,3695.0,8431535.0,32816991110.0,1182832946845.0,320117171,KOSPI
2008-01-14,3880.0,3920.0,3685.0,3780.0,8128818.0,30818471120.0,1210042906380.0,320117171,KOSPI
2008-01-15,3820.0,3880.0,3610.0,3650.0,6198552.0,23226489325.0,1168427674150.0,320117171,KOSPI
2008-01-16,3530.0,3720.0,3510.0,3510.0,6860778.0,24729191835.0,1123611270210.0,320117171,KOSPI
2008-01-17,3620.0,3640.0,3455.0,3620.0,5091990.0,18212901100.0,1158824159020.0,320117171,KOSPI
2008-01-18,3555.0,4070.0,3510.0,4015.0,14785600.0,57008125490.0,1285270441565.0,320117171,KOSPI
2008-01-21,4015.0,4200.0,3860.0,3900.0,15882374.0,64144884985.0,1248456966900.0,320117171,KOSPI
2008-01-22,3710.0,3860.0,3380.0,3650.0,13071342.0,47964444230.0,1168427674150.0,320117171,KOSPI
2008-01-23,3860.0,3895.0,3640.0,3705.0,9289292.0,34998692250.0,1186034118555.0,320117171,KOSPI
2008-01-24,3850.0,3880.0,3780.0,3795.0,7353727.0,28092487225.0,1214844663945.0,320117171,KOSPI
2008-01-25,3850.0,3865.0,3630.0,3750.0,7564729.0,28328592300.0,1200439391250.0,320117171,KOSPI
2008-01-28,3700.0,3745.0,3520.0,3530.0,4764961.0,17275984805.0,1130013613630.0,320117171,KOSPI
2008-01-29,3660.0,3670.0,3485.0,3500.0,4630044.0,16472599110.0,1120410098500.0,320117171,KOSPI
2008-01-30,3545.0,3570.0,3110.0,3115.0,8257768.0,27419956190.0,997164987665.0,320117171,KOSPI
2008-01-31,2960.0,3195.0,2940.0,3145.0,7718219.0,23792268615.0,1006768502795.0,320117171,KOSPI
2008-02-01,3260.0,3280.0,3180.0,3180.0,3932353.0,12699459180.0,1017972603780.0,320117171,KOSPI
2008-02-04,3210.0,3395.0,3210.0,3375.0,4933982.0,16396550605.0,1080395452125.0,320117171,KOSPI
2008-02-05,3345.0,3370.0,3290.0,3360.0,2933325.0,9774697555.0,1075593694560.0,320117171,KOSPI
2008-02-11,3210.0,3270.0,3200.0,3205.0,2732826.0,8826788885.0,1025975533055.0,320117171,KOSPI
2008-02-12,3255.0,3360.0,3240.0,3300.0,3286481.0,10819289400.0,1056386664300.0,320117171,KOSPI
2008-02-13,3390.0,3465.0,3220.0,3220.0,5640831.0,18961429345.0,1030777290620.0,320117171,KOSPI
2008-02-14,3320.0,3335.0,3255.0,3310.0,3470880.0,11418614955.0,1059587836010.0,320117171,KOSPI
2008-02-15,3250.0,3285.0,3210.0,3280.0,3215704.0,10428232150.0,1049984320880.0,320117171,KOSPI
2008-02-18,3325.0,3335.0,3270.0,3285.0,2688165.0,8870743895.0,1051584906735.0,320117171,KOSPI
2008-02-19,3350.0,3430.0,3350.0,3400.0,6312111.0,21444200645.0,1088398381400.0,320117171,KOSPI
2008-02-20,3330.0,3390.0,3300.0,3300.0,3093880.0,10331246710.0,1056386664300.0,320117171,KOSPI
2008-02-21,3360.0,3370.0,3285.0,3300.0,2255686.0,7501526950.0,1056386664300.0,320117171,KOSPI
2008-02-22,3235.0,3280.0,3215.0,3280.0,2226464.0,7215507460.0,1049984320880.0,320117171,KOSPI
2008-02-25,3320.0,3340.0,3265.0,3270.0,1884909.0,6203355345.0,1046783149170.0,320117171,KOSPI
2008-02-26,3315.0,3335.0,3200.0,3205.0,2635698.0,8561151465.0,1025975533055.0,320117171,KOSPI
2008-02-27,3230.0,3245.0,3150.0,3180.0,3391538.0,10831807065.0,1017972603780.0,320117171,KOSPI
2008-02-28,3210.0,3250.0,3165.0,3215.0,2183115.0,7032694375.0,1029176704765.0,320117171,KOSPI
2008-02-29,3200.0,3205.0,3175.0,3185.0,1598200.0,5094196155.0,1019573189635.0,320117171,KOSPI
2008-03-03,3100.0,3100.0,3050.0,3070.0,2329470.0,7175354080.0,982759714970.0,320117171,KOSPI
2008-03-04,3080.0,3105.0,3040.0,3060.0,1826796.0,5610639050.0,979558543260.0,320117171,KOSPI
2008-03-05,3060.0,3100.0,3010.0,3015.0,2181937.0,6648081845.0,965153270565.0,320117171,KOSPI
2008-03-06,3030.0,3045.0,2985.0,3020.0,2493590.0,7529415390.0,966753856420.0,320117171,KOSPI
2008-03-07,2950.0,2985.0,2935.0,2935.0,2440263.0,7200888460.0,939543896885.0,320117171,KOSPI
2008-03-10,2875.0,2875.0,2650.0,2650.0,5690070.0,15770780550.0,848310503150.0,320117171,KOSPI
2008-03-11,2575.0,2860.0,2575.0,2810.0,5577614.0,15472944310.0,899529250510.0,320117171,KOSPI
2008-03-12,3005.0,3025.0,2830.0,2835.0,4032988.0,11871038150.0,907532179785.0,320117171,KOSPI
2008-03-13,2810.0,2915.0,2810.0,2865.0,2421083.0,6913837855.0,917135694915.0,320117171,KOSPI
2008-03-14,2910.0,2940.0,2700.0,2760.0,2357589.0,6648427600.0,883523391960.0,320117171,KOSPI
2008-03-17,2715.0,2750.0,2605.0,2690.0,2544389.0,6801532825.0,861115189990.0,320117171,KOSPI
2008-03-18,2690.0,2745.0,2640.0,2700.0,1689404.0,4537758380.0,864316361700.0,320117171,KOSPI
2008-03-19,2805.0,2815.0,2725.0,2725.0,2340687.0,6482904605.0,872319290975.0,320117171,KOSPI
2008-03-20,2660.0,2750.0,2650.0,2750.0,1659942.0,4487277945.0,880322220250.0,320117171,KOSPI
2008-03-21,2820.0,3140.0,2810.0,3110.0,15124228.0,45971092080.0,995564401810.0,320117171,KOSPI
2008-03-24,3120.0,3120.0,3040.0,3065.0,7097120.0,21876312770.0,981159129115.0,320117171,KOSPI
2008-03-25,3135.0,3150.0,3015.0,3025.0,4459083.0,13741720580.0,968354442275.0,320117171,KOSPI
2008-03-26,3020.0,3105.0,2985.0,2985.0,3463965.0,10523837185.0,955549755435.0,320117171,KOSPI
2008-03-27,2960.0,3040.0,2950.0,2980.0,2459432.0,7357376555.0,953949169580.0,320117171,KOSPI
2008-03-28,2940.0,3070.0,2890.0,3065.0,4063953.0,12139704345.0,981159129115.0,320117171,KOSPI
2008-03-31,3065.0,3070.0,2995.0,3015.0,2946989.0,8896047445.0,965153270565.0,320117171,KOSPI
2008-04-01,3045.0,3180.0,3030.0,3040.0,7659170.0,23843658225.0,973156199840.0,320117171,KOSPI
2008-04-02,3180.0,3185.0,3080.0,3095.0,6016288.0,18817696620.0,990762644245.0,320117171,KOSPI
2008-04-03,3090.0,3095.0,3025.0,3040.0,3555717.0,10846339050.0,973156199840.0,320117171,KOSPI
2008-04-04,3040.0,3120.0,2970.0,3100.0,5988284.0,18237002870.0,992363230100.0,320117171,KOSPI
2008-04-07,3120.0,3140.0,3055.0,3055.0,5193923.0,16055920655.0,977957957405.0,320117171,KOSPI
2008-04-08,3045.0,3050.0,2965.0,2970.0,4221041.0,12645831505.0,950747997870.0,320117171,KOSPI
2008-04-10,2925.0,3000.0,2915.0,2940.0,2318335.0,6863611230.0,941144482740.0,320117171,KOSPI
2008-04-11,2965.0,2985.0,2885.0,2900.0,2668091.0,7791816865.0,928339795900.0,320117171,KOSPI
2008-04-14,2810.0,2860.0,2800.0,2800.0,2662501.0,7524384685.0,896328078800.0,320117171,KOSPI
2008-04-15,2810.0,2885.0,2810.0,2840.0,2333099.0,6644398075.0,909132765640.0,320117171,KOSPI
