d,o,h,l,c,v,a,mc,s,m
2003-01-02,1415.0,1450.0,1405.0,1440.0,1198670.0,1709758700.0,460968726240.0,320117171,KOSPI
2003-01-03,1485.0,1490.0,1450.0,1455.0,3863530.0,5674933750.0,465770483805.0,320117171,KOSPI
2003-01-06,1460.0,1460.0,1430.0,1460.0,1777550.0,2572444100.0,467371069660.0,320117171,KOSPI
2003-01-07,1480.0,1480.0,1410.0,1410.0,1703290.0,2457632950.0,451365211110.0,320117171,KOSPI
2003-01-08,1400.0,1425.0,1400.0,1400.0,1182970.0,1668994500.0,448164039400.0,320117171,KOSPI
2003-01-09,1380.0,1395.0,1370.0,1370.0,1540083.0,2123524510.0,438560524270.0,320117171,KOSPI
2003-01-10,1385.0,1395.0,1265.0,1315.0,2962160.0,3981261650.0,420954079865.0,320117171,KOSPI
2003-01-13,1300.0,1335.0,1295.0,1315.0,1648360.0,2172376350.0,420954079865.0,320117171,KOSPI
2003-01-14,1315.0,1325.0,1295.0,1315.0,1553547.0,2032229805.0,420954079865.0,320117171,KOSPI
2003-01-15,1315.0,1330.0,1300.0,1305.0,1723430.0,2261281900.0,417752908155.0,320117171,KOSPI
2003-01-16,1290.0,1300.0,1280.0,1290.0,1022490.0,1318711800.0,412951150590.0,320117171,KOSPI
2003-01-17,1275.0,1290.0,1265.0,1265.0,1173280.0,1495339050.0,404948221315.0,320117171,KOSPI
2003-01-20,1230.0,1260.0,1230.0,1250.0,834760.0,1041147650.0,400146463750.0,320117171,KOSPI
2003-01-21,1250.0,1270.0,1240.0,1265.0,981620.0,1231349850.0,404948221315.0,320117171,KOSPI
2003-01-22,1245.0,1260.0,1220.0,1225.0,1015496.0,1252576200.0,392143534475.0,320117171,KOSPI
2003-01-23,1215.0,1245.0,1215.0,1230.0,1116158.0,1371333290.0,393744120330.0,320117171,KOSPI
2003-01-24,1240.0,1240.0,1190.0,1190.0,1044030.0,1265519650.0,380939433490.0,320117171,KOSPI
2003-01-27,1150.0,1165.0,1135.0,1140.0,1088494.0,1248737360.0,364933574940.0,320117171,KOSPI
2003-01-28,1125.0,1150.0,1125.0,1140.0,893325.0,1016899800.0,364933574940.0,320117171,KOSPI
2003-01-29,1150.0,1150.0,1085.0,1085.0,1242800.0,1385241400.0,347327130535.0,320117171,KOSPI
2003-01-30,1080.0,1135.0,1080.0,1125.0,1082560.0,1206488100.0,360131817375.0,320117171,KOSPI
2003-02-03,1115.0,1180.0,1115.0,1165.0,1201500.0,1390492900.0,372936504215.0,320117171,KOSPI
2003-02-04,1160.0,1175.0,1155.0,1160.0,819360.0,951556450.0,371335918360.0,320117171,KOSPI
2003-02-05,1145.0,1165.0,1140.0,1140.0,700775.0,805895350.0,364933574940.0,320117171,KOSPI
2003-02-06,1170.0,1170.0,1125.0,1140.0,752888.0,860002170.0,364933574940.0,320117171,KOSPI
2003-02-07,1150.0,1150.0,1105.0,1125.0,593730.0,665191100.0,360131817375.0,320117171,KOSPI
2003-02-10,1105.0,1140.0,1105.0,1130.0,499645.0,563556800.0,361732403230.0,320117171,KOSPI
2003-02-11,1135.0,1150.0,1095.0,1105.0,1341000.0,1503825550.0,353729473955.0,320117171,KOSPI
2003-02-12,1095.0,1120.0,1090.0,1120.0,946965.0,1044874400.0,358531231520.0,320117171,KOSPI
2003-02-13,1120.0,1170.0,1110.0,1160.0,1831300.0,2102629350.0,371335918360.0,320117171,KOSPI
2003-02-14,1145.0,1180.0,1140.0,1175.0,1162364.0,1351191100.0,376137675925.0,320117171,KOSPI
2003-02-17,1230.0,1350.0,1210.0,1350.0,5852543.0,7587099600.0,432158180850.0,320117171,KOSPI
2003-02-18,1280.0,1290.0,1220.0,1235.0,10248336.0,12861292060.0,395344706185.0,320117171,KOSPI
2003-02-19,1275.0,1280.0,1215.0,1220.0,4557334.0,5677468580.0,390542948620.0,320117171,KOSPI
2003-02-20,1200.0,1215.0,1175.0,1215.0,2724721.0,3265204965.0,388942362765.0,320117171,KOSPI
2003-02-21,1200.0,1210.0,1185.0,1210.0,1501860.0,1801224150.0,387341776910.0,320117171,KOSPI
2003-02-24,1210.0,1235.0,1210.0,1225.0,2320131.0,2840800975.0,392143534475.0,320117171,KOSPI
2003-02-25,1205.0,1210.0,1180.0,1180.0,1279143.0,1522425440.0,377738261780.0,320117171,KOSPI
2003-02-26,1190.0,1205.0,1160.0,1160.0,1213146.0,1431221960.0,371335918360.0,320117171,KOSPI
2003-02-27,1130.0,1145.0,1120.0,1125.0,1139488.0,1285339550.0,360131817375.0,320117171,KOSPI
2003-02-28,1130.0,1140.0,1105.0,1115.0,1095659.0,1227015735.0,356930645665.0,320117171,KOSPI
2003-03-03,1110.0,1145.0,1110.0,1135.0,794298.0,899514030.0,363332989085.0,320117171,KOSPI
2003-03-04,1110.0,1130.0,1100.0,1105.0,763880.0,846492200.0,353729473955.0,320117171,KOSPI
2003-03-05,1060.0,1070.0,1050.0,1060.0,921661.0,979496010.0,339324201260.0,320117171,KOSPI
2003-03-06,1060.0,1075.0,1010.0,1015.0,1758490.0,1808174950.0,324918928565.0,320117171,KOSPI
2003-03-07,985.0,1030.0,985.0,1000.0,1408450.0,1418958350.0,320117171000.0,320117171,KOSPI
2003-03-10,1000.0,1020.0,985.0,990.0,882860.0,881532150.0,316915999290.0,320117171,KOSPI
2003-03-11,940.0,970.0,885.0,905.0,2577854.0,2365612770.0,289706039755.0,320117171,KOSPI
2003-03-12,855.0,880.0,770.0,800.0,5748721.0,4726465850.0,256093736800.0,320117171,KOSPI
2003-03-13,770.0,800.0,705.0,710.0,5965810.0,4519240200.0,227283191410.0,320117171,KOSPI
2003-03-14,755.0,815.0,745.0,775.0,8681054.0,6806319950.0,248090807525.0,320117171,KOSPI
2003-03-17,770.0,790.0,710.0,715.0,3716380.0,2768898150.0,228883777265.0,320117171,KOSPI
2003-03-18,765.0,820.0,745.0,810.0,6122007.0,4804820270.0,259294908510.0,320117171,KOSPI
2003-03-19,805.0,890.0,790.0,820.0,8667172.0,7283272590.0,262496080220.0,320117171,KOSPI
2003-03-20,855.0,940.0,840.0,940.0,9147572.0,8282673830.0,300910140740.0,320117171,KOSPI
2003-03-21,1010.0,1080.0,970.0,1080.0,9163542.0,9522183460.0,345726544680.0,320117171,KOSPI
2003-03-24,1120.0,1215.0,1065.0,1135.0,14502117.0,16825735295.0,363332989085.0,320117171,KOSPI
2003-03-25,1035.0,1085.0,1010.0,1050.0,8732492.0,9138204100.0,336123029550.0,320117171,KOSPI
2003-03-26,1100.0,1155.0,1045.0,1055.0,8342342.0,9216785560.0,337723615405.0,320117171,KOSPI
2003-03-27,1000.0,1085.0,1000.0,1020.0,5824636.0,6091750370.0,326519514420.0,320117171,KOSPI
2003-03-28,1020.0,1040.0,990.0,1030.0,4707341.0,4772581230.0,329720686130.0,320117171,KOSPI
2003-03-31,990.0,1000.0,905.0,905.0,5378080.0,5111299650.0,289706039755.0,320117171,KOSPI
2003-04-01,870.0,950.0,860.0,950.0,7153380.0,6552239800.0,304111312450.0,320117171,KOSPI
2003-04-02,970.0,995.0,945.0,985.0,8102270.0,7857294350.0,315315413435.0,320117171,KOSPI
2003-04-03,1045.0,1070.0,985.0,1000.0,6803365.0,6976613100.0,320117171000.0,320117171,KOSPI
2003-04-04,985.0,1045.0,975.0,1025.0,8090720.0,8203772250.0,328120100275.0,320117171,KOSPI
2003-04-07,1060.0,1175.0,1045.0,1175.0,12134843.0,13583720475.0,376137675925.0,320117171,KOSPI
2003-04-08,1140.0,1270.0,1120.0,1230.0,17907092.0,21634331960.0,393744120330.0,320117171,KOSPI
2003-04-09,1200.0,1220.0,1120.0,1135.0,7524556.0,8755715610.0,363332989085.0,320117171,KOSPI
2003-04-10,1110.0,1215.0,1110.0,1150.0,10138084.0,11814231150.0,368134746650.0,320117171,KOSPI
2003-04-11,1145.0,1270.0,1140.0,1170.0,20093600.0,24166920150.0,374537090070.0,320117171,KOSPI
2003-04-14,1230.0,1245.0,1190.0,1210.0,9011489.0,10948618790.0,387341776910.0,320117171,KOSPI
