d,o,h,l,c,v,a,mc,s,m
2026-01-02,645.0,646.0,640.0,644.0,811774.0,521952063.0,304348070124.0,472590171,KOSPI
2026-01-05,645.0,660.0,645.0,649.0,1626165.0,1058124419.0,306711020979.0,472590171,KOSPI
2026-01-06,653.0,683.0,647.0,683.0,6718559.0,4509947844.0,322779086793.0,472590171,KOSPI
2026-01-07,684.0,686.0,656.0,661.0,2707466.0,1805424210.0,312382103031.0,472590171,KOSPI
2026-01-08,662.0,662.0,645.0,646.0,2384565.0,1545588295.0,305293250466.0,472590171,KOSPI
2026-01-09,648.0,653.0,642.0,645.0,1776092.0,1148069892.0,304820660295.0,472590171,KOSPI
2026-01-12,645.0,660.0,645.0,647.0,2196893.0,1429806767.0,305765840637.0,472590171,KOSPI
2026-01-13,650.0,653.0,644.0,649.0,1522327.0,985734081.0,306711020979.0,472590171,KOSPI
2026-01-14,647.0,660.0,644.0,653.0,1791374.0,1166871011.0,308601381663.0,472590171,KOSPI
2026-01-15,656.0,673.0,656.0,667.0,2401746.0,1595788136.0,315217644057.0,472590171,KOSPI
2026-01-16,667.0,689.0,667.0,683.0,4945051.0,3372985267.0,322779086793.0,472590171,KOSPI
2026-01-19,689.0,721.0,684.0,697.0,7106774.0,4961875839.0,329395349187.0,472590171,KOSPI
2026-01-20,697.0,731.0,693.0,725.0,8898841.0,6389721351.0,342627873975.0,472590171,KOSPI
2026-01-21,720.0,720.0,684.0,690.0,6074424.0,4237403087.0,326087217990.0,472590171,KOSPI
2026-01-22,699.0,712.0,685.0,687.0,3483802.0,2413061361.0,324669447477.0,472590171,KOSPI
2026-01-23,690.0,731.0,690.0,724.0,11094270.0,7976374830.0,342155283804.0,472590171,KOSPI
2026-01-26,727.0,738.0,713.0,725.0,6157875.0,4448390182.0,342627873975.0,472590171,KOSPI
2026-01-27,690.0,698.0,660.0,680.0,19573175.0,13133150325.0,321361316280.0,472590171,KOSPI
2026-01-28,684.0,704.0,676.0,688.0,9523620.0,6566214636.0,325142037648.0,472590171,KOSPI
2026-01-29,689.0,894.0,676.0,894.0,75216064.0,61375217752.0,422495612874.0,472590171,KOSPI
2026-01-30,900.0,1099.0,829.0,948.0,285549278.0,280086003233.0,448015482108.0,472590171,KOSPI
2026-02-02,948.0,985.0,867.0,870.0,48296096.0,44745811516.0,411153448770.0,472590171,KOSPI
2026-02-03,904.0,1027.0,887.0,954.0,126621324.0,123246995346.0,450851023134.0,472590171,KOSPI
2026-02-04,948.0,950.0,918.0,943.0,11740040.0,10989716610.0,445652531253.0,472590171,KOSPI
2026-02-05,930.0,930.0,900.0,900.0,6741648.0,6125223579.0,425331153900.0,472590171,KOSPI
2026-02-06,860.0,871.0,847.0,857.0,6541950.0,5599132483.0,405009776547.0,472590171,KOSPI
2026-02-09,899.0,980.0,880.0,903.0,41196481.0,38021989786.0,426748924413.0,472590171,KOSPI
2026-02-10,904.0,967.0,903.0,936.0,27809218.0,26030020488.0,442344400056.0,472590171,KOSPI
2026-02-11,936.0,937.0,898.0,905.0,12871628.0,11672866735.0,427694104755.0,472590171,KOSPI
2026-02-12,913.0,948.0,908.0,935.0,21550893.0,20029562687.0,441871809885.0,472590171,KOSPI
2026-02-13,1007.0,1215.0,981.0,1215.0,298743866.0,346166919611.0,574197057765.0,472590171,KOSPI
2026-02-19,1448.0,1579.0,1435.0,1579.0,57130415.0,86931512819.0,746219880009.0,472590171,KOSPI
2026-02-20,2040.0,2045.0,1750.0,1869.0,319579293.0,609472194195.0,883271029599.0,472590171,KOSPI
