d,o,h,l,c,v,a,mc,s,m
2025-03-07,3900.0,4245.0,3235.0,3330.0,27091479.0,104279432269.0,61283005650.0,18403305,KOSDAQ
2025-03-10,3320.0,3495.0,2810.0,3155.0,4219433.0,13431613069.0,58062427275.0,18403305,KOSDAQ
2025-03-11,3020.0,3370.0,2965.0,3145.0,2145504.0,6836000421.0,57878394225.0,18403305,KOSDAQ
2025-03-12,3175.0,4085.0,3120.0,4085.0,14281243.0,55316067299.0,75177500925.0,18403305,KOSDAQ
2025-03-13,4235.0,4390.0,3685.0,3845.0,22306983.0,89374685993.0,70760707725.0,18403305,KOSDAQ
2025-03-14,3830.0,4045.0,3745.0,3905.0,7797566.0,30581918002.0,71864906025.0,18403305,KOSDAQ
2025-03-17,3935.0,5020.0,3885.0,4670.0,25779180.0,118600377933.0,85943434350.0,18403305,KOSDAQ
2025-03-18,4620.0,4640.0,4400.0,4525.0,2759489.0,12389365384.0,83274955125.0,18403305,KOSDAQ
2025-03-19,4465.0,4700.0,4265.0,4295.0,4797971.0,21512778021.0,79042194975.0,18403305,KOSDAQ
2025-03-20,4210.0,4340.0,4030.0,4030.0,2409129.0,10093463577.0,74165319150.0,18403305,KOSDAQ
2025-03-21,3925.0,4265.0,3920.0,4115.0,2496981.0,10313933627.0,75729600075.0,18403305,KOSDAQ
2025-03-24,4075.0,4145.0,3715.0,3800.0,1037238.0,4112719639.0,69932559000.0,18403305,KOSDAQ
2025-03-25,3850.0,4145.0,3635.0,3960.0,2611367.0,10331227950.0,72877087800.0,18403305,KOSDAQ
2025-03-26,4015.0,4080.0,3765.0,3850.0,1313506.0,5134741955.0,70852724250.0,18403305,KOSDAQ
2025-03-27,3850.0,3980.0,3705.0,3900.0,695821.0,2679771412.0,71772889500.0,18403305,KOSDAQ
2025-03-28,3920.0,4255.0,3800.0,3960.0,6357663.0,25801648478.0,72877087800.0,18403305,KOSDAQ
2025-03-31,4080.0,4395.0,3855.0,3920.0,4364835.0,17995191836.0,72140955600.0,18403305,KOSDAQ
2025-04-01,3955.0,4320.0,3920.0,4175.0,3380353.0,13993453603.0,76833798375.0,18403305,KOSDAQ
2025-04-02,4165.0,4170.0,3605.0,3765.0,2234675.0,8687397337.0,69288443325.0,18403305,KOSDAQ
2025-04-03,3565.0,4045.0,3500.0,3765.0,2288282.0,8781077470.0,69288443325.0,18403305,KOSDAQ
2025-04-04,3700.0,3825.0,3580.0,3725.0,574259.0,2127893065.0,68552311125.0,18403305,KOSDAQ
2025-04-07,3530.0,3600.0,3320.0,3320.0,618228.0,2140497644.0,61098972600.0,18403305,KOSDAQ
2025-04-08,3455.0,3700.0,3275.0,3355.0,379485.0,1282849720.0,61743088275.0,18403305,KOSDAQ
2025-04-09,3390.0,3785.0,3360.0,3735.0,2868519.0,10444313328.0,68736344175.0,18403305,KOSDAQ
2025-04-10,3800.0,4200.0,3555.0,4015.0,2166668.0,8544431845.0,73889269575.0,18403305,KOSDAQ
2025-04-11,4240.0,5150.0,4140.0,4685.0,15474059.0,72679467310.0,86219483925.0,18403305,KOSDAQ
2025-04-14,4525.0,4760.0,4470.0,4700.0,2735627.0,12660563877.0,86495533500.0,18403305,KOSDAQ
2025-04-15,4655.0,4920.0,4530.0,4870.0,2352966.0,11245460110.0,89624095350.0,18403305,KOSDAQ
2025-04-16,4865.0,5900.0,4805.0,5470.0,13113846.0,71536447196.0,100666078350.0,18403305,KOSDAQ
