d,o,h,l,c,v,a,mc,s,m
2011-01-03,3810.0,3825.0,3650.0,3665.0,360855.0,1353176470.0,21990000000.0,6000000,KOSDAQ
2011-01-04,3700.0,3850.0,3540.0,3690.0,500796.0,1839327345.0,22140000000.0,6000000,KOSDAQ
2011-01-05,3695.0,3785.0,3655.0,3690.0,149277.0,553227600.0,22140000000.0,6000000,KOSDAQ
2011-01-06,3710.0,3850.0,3545.0,3850.0,207648.0,765478570.0,23100000000.0,6000000,KOSDAQ
2011-01-07,3760.0,3950.0,3750.0,3950.0,210051.0,812560375.0,23700000000.0,6000000,KOSDAQ
2011-01-10,4000.0,4280.0,4000.0,4100.0,1253326.0,5184450110.0,24600000000.0,6000000,KOSDAQ
2011-01-11,4060.0,4095.0,3710.0,3710.0,493619.0,1882125750.0,22260000000.0,6000000,KOSDAQ
2011-01-12,3690.0,3710.0,3525.0,3525.0,343222.0,1239082955.0,21150000000.0,6000000,KOSDAQ
2011-01-13,3535.0,3580.0,3370.0,3440.0,198456.0,679407715.0,20640000000.0,6000000,KOSDAQ
2011-01-14,3360.0,3505.0,3350.0,3405.0,144408.0,494246035.0,20430000000.0,6000000,KOSDAQ
2011-01-17,3450.0,3450.0,3355.0,3355.0,85853.0,291502765.0,20130000000.0,6000000,KOSDAQ
2011-01-18,3355.0,3390.0,3270.0,3280.0,83976.0,277363475.0,19680000000.0,6000000,KOSDAQ
2011-01-19,3315.0,3430.0,3275.0,3375.0,94245.0,317869045.0,20250000000.0,6000000,KOSDAQ
2011-01-20,3450.0,3485.0,3360.0,3375.0,85921.0,293839330.0,20250000000.0,6000000,KOSDAQ
2011-01-21,3375.0,3430.0,3250.0,3255.0,66795.0,220541415.0,19530000000.0,6000000,KOSDAQ
2011-01-24,3275.0,3345.0,3190.0,3220.0,57423.0,184738365.0,19320000000.0,6000000,KOSDAQ
2011-01-25,3225.0,3395.0,3205.0,3270.0,55766.0,184004355.0,19620000000.0,6000000,KOSDAQ
2011-01-26,3300.0,3350.0,3270.0,3320.0,46047.0,151842540.0,19920000000.0,6000000,KOSDAQ
2011-01-27,3380.0,3395.0,3265.0,3290.0,35871.0,118468985.0,19740000000.0,6000000,KOSDAQ
2011-01-28,3250.0,3250.0,3150.0,3150.0,62934.0,200721295.0,18900000000.0,6000000,KOSDAQ
2011-01-31,3105.0,3110.0,3005.0,3055.0,35632.0,108713680.0,18330000000.0,6000000,KOSDAQ
2011-02-01,3055.0,3130.0,3015.0,3035.0,35253.0,107611780.0,18210000000.0,6000000,KOSDAQ
2011-02-07,3180.0,3180.0,3050.0,3100.0,27290.0,84113275.0,18600000000.0,6000000,KOSDAQ
2011-02-08,3040.0,3095.0,2995.0,3015.0,60803.0,184054755.0,18090000000.0,6000000,KOSDAQ
2011-02-09,3050.0,3080.0,2995.0,3000.0,34816.0,105309735.0,18000000000.0,6000000,KOSDAQ
2011-02-10,2980.0,3030.0,2930.0,2990.0,28543.0,84733975.0,17940000000.0,6000000,KOSDAQ
2011-02-11,3000.0,3050.0,2900.0,2965.0,24149.0,71642115.0,17790000000.0,6000000,KOSDAQ
2011-02-14,2975.0,3000.0,2875.0,2875.0,28752.0,83935810.0,17250000000.0,6000000,KOSDAQ
