d,o,h,l,c,v,a,mc,s,m
2003-01-02,1300.0,1420.0,1300.0,1410.0,4903.0,6772950.0,8460000000.0,6000000,KOSDAQ
2003-01-03,1450.0,1520.0,1440.0,1500.0,11671.0,17319290.0,9000000000.0,6000000,KOSDAQ
2003-01-06,1500.0,1550.0,1470.0,1550.0,2624.0,3953500.0,9300000000.0,6000000,KOSDAQ
2003-01-07,1600.0,1600.0,1500.0,1570.0,1000.0,1564740.0,9420000000.0,6000000,KOSDAQ
2003-01-08,1480.0,1580.0,1480.0,1570.0,2186.0,3345820.0,9420000000.0,6000000,KOSDAQ
2003-01-09,1570.0,1580.0,1560.0,1560.0,1586.0,2487250.0,9360000000.0,6000000,KOSDAQ
2003-01-10,1540.0,1580.0,1450.0,1500.0,10056.0,14779480.0,9000000000.0,6000000,KOSDAQ
2003-01-13,1600.0,1600.0,1500.0,1570.0,1556.0,2439860.0,9420000000.0,6000000,KOSDAQ
2003-01-14,1620.0,1620.0,1580.0,1600.0,1902.0,3044980.0,9600000000.0,6000000,KOSDAQ
2003-01-15,1600.0,1610.0,1530.0,1610.0,462.0,728790.0,9660000000.0,6000000,KOSDAQ
2003-01-16,1600.0,1600.0,1500.0,1600.0,3580.0,5495020.0,9600000000.0,6000000,KOSDAQ
2003-01-17,1600.0,1600.0,1500.0,1510.0,5877.0,8932940.0,9060000000.0,6000000,KOSDAQ
2003-01-20,1540.0,1550.0,1500.0,1540.0,1840.0,2804400.0,9240000000.0,6000000,KOSDAQ
2003-01-21,1540.0,1600.0,1520.0,1570.0,1562.0,2409750.0,9420000000.0,6000000,KOSDAQ
2003-01-22,1520.0,1550.0,1510.0,1550.0,6818.0,10348620.0,9300000000.0,6000000,KOSDAQ
2003-01-23,1510.0,1550.0,1500.0,1550.0,6893.0,10444430.0,9300000000.0,6000000,KOSDAQ
2003-01-24,1610.0,1610.0,1500.0,1540.0,1729.0,2603700.0,9240000000.0,6000000,KOSDAQ
2003-01-27,1460.0,1580.0,1460.0,1500.0,2366.0,3531730.0,9000000000.0,6000000,KOSDAQ
2003-01-28,1430.0,1580.0,1430.0,1580.0,1595.0,2396260.0,9480000000.0,6000000,KOSDAQ
2003-01-29,1580.0,1590.0,1570.0,1580.0,912.0,1437640.0,9480000000.0,6000000,KOSDAQ
2003-01-30,1650.0,1650.0,1580.0,1610.0,1177.0,1895570.0,9660000000.0,6000000,KOSDAQ
2003-02-03,1620.0,1640.0,1610.0,1620.0,3066.0,4978570.0,9720000000.0,6000000,KOSDAQ
2003-02-04,1520.0,1620.0,1490.0,1490.0,26180.0,39737550.0,8940000000.0,6000000,KOSDAQ
2003-02-05,1530.0,1530.0,1450.0,1530.0,4883.0,7195200.0,9180000000.0,6000000,KOSDAQ
2003-02-06,1520.0,1520.0,1390.0,1390.0,21880.0,31258740.0,8340000000.0,6000000,KOSDAQ
2003-02-07,1450.0,1450.0,1330.0,1390.0,5948.0,8081880.0,8340000000.0,6000000,KOSDAQ
2003-02-10,1340.0,1410.0,1330.0,1380.0,6753.0,9098090.0,8280000000.0,6000000,KOSDAQ
2003-02-11,1380.0,1400.0,1350.0,1400.0,2727.0,3747720.0,8400000000.0,6000000,KOSDAQ
2003-02-12,1400.0,1400.0,1310.0,1390.0,6655.0,8868600.0,8340000000.0,6000000,KOSDAQ
2003-02-13,1310.0,1480.0,1290.0,1440.0,4431.0,5848860.0,8640000000.0,6000000,KOSDAQ
2003-02-14,1420.0,1430.0,1310.0,1360.0,6458.0,8683380.0,8160000000.0,6000000,KOSDAQ
2003-02-17,1360.0,1420.0,1310.0,1380.0,12609.0,17040640.0,8280000000.0,6000000,KOSDAQ
2003-02-18,1410.0,1430.0,1360.0,1360.0,1575.0,2196120.0,8160000000.0,6000000,KOSDAQ
2003-02-19,1460.0,1480.0,1350.0,1350.0,29604.0,41598200.0,8100000000.0,6000000,KOSDAQ
2003-02-20,1420.0,1420.0,1300.0,1310.0,7872.0,10412390.0,7860000000.0,6000000,KOSDAQ
2003-02-21,1290.0,1350.0,1270.0,1300.0,5109.0,6562990.0,7800000000.0,6000000,KOSDAQ
2003-02-24,1300.0,1360.0,1230.0,1300.0,13343.0,17122770.0,7800000000.0,6000000,KOSDAQ
2003-02-25,1300.0,1300.0,1210.0,1220.0,11117.0,13805090.0,7320000000.0,6000000,KOSDAQ
2003-02-26,1240.0,1270.0,1210.0,1210.0,5979.0,7340450.0,7260000000.0,6000000,KOSDAQ
2003-02-27,1260.0,1260.0,1220.0,1220.0,4333.0,5320500.0,7320000000.0,6000000,KOSDAQ
2003-02-28,1210.0,1260.0,1190.0,1190.0,4303.0,5237330.0,7140000000.0,6000000,KOSDAQ
2003-03-03,1160.0,1200.0,1160.0,1170.0,36682.0,42874270.0,7020000000.0,6000000,KOSDAQ
2003-03-04,1200.0,1310.0,1170.0,1310.0,88293.0,114612840.0,7860000000.0,6000000,KOSDAQ
