d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,61500.0,61600.0,60400.0,60800.0,21230.0,1289907600.0,512544000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-03,60800.0,61000.0,59100.0,59500.0,27771.0,1659140300.0,501585000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-04,58900.0,60300.0,58900.0,60000.0,29613.0,1766632600.0,505800000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-05,60000.0,60600.0,59500.0,60000.0,22871.0,1370911800.0,505800000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-06,59500.0,59900.0,58000.0,58300.0,36572.0,2140081200.0,491469000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-09,58300.0,58400.0,56400.0,56800.0,34009.0,1936056600.0,478824000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-10,56800.0,56900.0,55300.0,55500.0,39655.0,2212091400.0,467865000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-11,55300.0,56100.0,55000.0,55600.0,19916.0,1109123000.0,468708000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-12,56300.0,56300.0,53600.0,54700.0,49529.0,2692579100.0,461121000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-13,54500.0,55800.0,54500.0,55000.0,18709.0,1032318100.0,463650000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-16,55200.0,55200.0,53800.0,54200.0,21216.0,1151250400.0,456906000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-17,54500.0,55100.0,54100.0,54200.0,9850.0,536128500.0,456906000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-18,54200.0,54600.0,53700.0,54000.0,18613.0,1003191600.0,455220000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-19,54000.0,54200.0,52900.0,53100.0,33610.0,1788473700.0,447633000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-20,52800.0,53900.0,52800.0,53900.0,23697.0,1259681200.0,454377000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-23,54800.0,54800.0,52800.0,53300.0,32728.0,1741196900.0,449319000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-24,52900.0,53000.0,51900.0,52300.0,38848.0,2032198300.0,440889000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-25,52800.0,52800.0,50800.0,51200.0,33587.0,1722797700.0,431616000000.0,8430000,KOSPI,tradable_ohlcv
2017-01-26,51200.0,51300.0,50100.0,50700.0,44067.0,2232869700.0,448188000000.0,8840000,KOSPI,tradable_ohlcv
2017-01-31,50700.0,52200.0,50100.0,52000.0,37286.0,1919085100.0,459680000000.0,8840000,KOSPI,tradable_ohlcv
2017-02-01,52000.0,52300.0,51100.0,52200.0,22035.0,1141457300.0,461448000000.0,8840000,KOSPI,tradable_ohlcv
2017-02-02,51900.0,52100.0,50800.0,51000.0,32681.0,1673029300.0,450840000000.0,8840000,KOSPI,tradable_ohlcv
2017-02-03,50800.0,52300.0,50800.0,51800.0,23145.0,1197921800.0,457912000000.0,8840000,KOSPI,tradable_ohlcv
