d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,14600.0,14800.0,14500.0,14700.0,151002.0,2210275250.0,1009743000000.0,68690000,KOSPI,tradable_ohlcv
2022-01-04,14700.0,14800.0,14500.0,14700.0,158722.0,2323080600.0,1009743000000.0,68690000,KOSPI,tradable_ohlcv
2022-01-05,14650.0,14750.0,14400.0,14400.0,268163.0,3896721250.0,989136000000.0,68690000,KOSPI,tradable_ohlcv
2022-01-06,14250.0,14550.0,14000.0,14050.0,272148.0,3871216550.0,965094500000.0,68690000,KOSPI,tradable_ohlcv
2022-01-07,14050.0,14500.0,14000.0,14150.0,129660.0,1844647150.0,971963500000.0,68690000,KOSPI,tradable_ohlcv
2022-01-10,14050.0,14150.0,13850.0,13950.0,145132.0,2023489200.0,958225500000.0,68690000,KOSPI,tradable_ohlcv
2022-01-11,13950.0,14150.0,13750.0,13900.0,147606.0,2050005650.0,954791000000.0,68690000,KOSPI,tradable_ohlcv
2022-01-12,14000.0,14250.0,13950.0,14050.0,196838.0,2775012800.0,965094500000.0,68690000,KOSPI,tradable_ohlcv
2022-01-13,14050.0,14150.0,13800.0,13800.0,230600.0,3208682850.0,947922000000.0,68690000,KOSPI,tradable_ohlcv
2022-01-14,13700.0,13800.0,13500.0,13550.0,198378.0,2707174350.0,930749500000.0,68690000,KOSPI,tradable_ohlcv
2022-01-17,13500.0,13650.0,13250.0,13400.0,169499.0,2265886700.0,920446000000.0,68690000,KOSPI,tradable_ohlcv
2022-01-18,13200.0,13450.0,12900.0,13000.0,251616.0,3306587400.0,892970000000.0,68690000,KOSPI,tradable_ohlcv
2022-01-19,12800.0,13050.0,12700.0,12800.0,137801.0,1770973850.0,879232000000.0,68690000,KOSPI,tradable_ohlcv
2022-01-20,12800.0,13000.0,12700.0,12850.0,113706.0,1463037450.0,882666500000.0,68690000,KOSPI,tradable_ohlcv
2022-01-21,12700.0,14300.0,12700.0,12850.0,1765828.0,23699729100.0,882666500000.0,68690000,KOSPI,tradable_ohlcv
