d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,47500.0,47500.0,46450.0,46450.0,460.0,21550500.0,134705000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-03,45100.0,46000.0,44800.0,45000.0,3750.0,168903000.0,130500000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-04,45000.0,45000.0,44100.0,44800.0,780.0,34872500.0,129920000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-07,43100.0,45000.0,43100.0,44950.0,650.0,29059500.0,130355000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-08,44950.0,45100.0,44600.0,44600.0,2623.0,118044800.0,129340000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-09,45000.0,45000.0,44500.0,44950.0,3250.0,145806000.0,130355000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-10,45000.0,45300.0,44850.0,44850.0,19390.0,872994500.0,130065000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-11,44950.0,45000.0,44850.0,44950.0,9050.0,407065500.0,130355000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-14,44950.0,45000.0,44000.0,44900.0,930.0,41740500.0,130210000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-15,45000.0,45000.0,43950.0,44900.0,3550.0,159572500.0,130210000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-16,44900.0,44900.0,43000.0,44900.0,8176.0,359961400.0,130210000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-17,44900.0,44900.0,44100.0,44400.0,120.0,5323500.0,128760000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-18,44800.0,44800.0,41950.0,44200.0,2900.0,127021000.0,128180000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-21,44200.0,44200.0,43200.0,43400.0,361.0,15732300.0,125860000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-22,42000.0,43000.0,42000.0,43000.0,1000.0,42422000.0,124700000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-23,43000.0,43300.0,41650.0,42350.0,1420.0,60391000.0,122815000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-24,42350.0,43000.0,41150.0,42500.0,2810.0,118921500.0,123250000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-25,42500.0,43750.0,42000.0,43000.0,3280.0,140196000.0,124700000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-28,43500.0,43850.0,42650.0,42900.0,550.0,23837500.0,124410000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-29,45500.0,45500.0,42100.0,44850.0,510.0,22447500.0,130065000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-30,45250.0,45250.0,44000.0,44850.0,14940.0,661959500.0,130065000000.0,2900000,KOSPI,tradable_ohlcv
2008-01-31,46200.0,46200.0,44200.0,45800.0,2620.0,119495500.0,132820000000.0,2900000,KOSPI,tradable_ohlcv
2008-02-01,45800.0,46500.0,44550.0,45950.0,1480.0,67939500.0,133255000000.0,2900000,KOSPI,tradable_ohlcv
2008-02-04,45900.0,46500.0,44150.0,45950.0,2580.0,117506500.0,133255000000.0,2900000,KOSPI,tradable_ohlcv
2008-02-05,46500.0,48500.0,46450.0,46900.0,870.0,41534500.0,136010000000.0,2900000,KOSPI,tradable_ohlcv
2008-02-11,46300.0,47500.0,46300.0,47500.0,2170.0,102169000.0,137750000000.0,2900000,KOSPI,tradable_ohlcv
2008-02-12,47200.0,48000.0,46500.0,47500.0,1321.0,62539500.0,137750000000.0,2900000,KOSPI,tradable_ohlcv
2008-02-13,47200.0,47400.0,46400.0,47350.0,580.0,27282000.0,137315000000.0,2900000,KOSPI,tradable_ohlcv
2008-02-14,47200.0,48400.0,46400.0,48400.0,49180.0,2313311000.0,140360000000.0,2900000,KOSPI,tradable_ohlcv
2008-02-15,47200.0,47900.0,47050.0,47900.0,350.0,16616500.0,138910000000.0,2900000,KOSPI,tradable_ohlcv
2008-02-18,48000.0,48000.0,47000.0,47850.0,2140.0,102034500.0,138765000000.0,2900000,KOSPI,tradable_ohlcv
