d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,10950.0,11000.0,10800.0,10850.0,8038.0,87471800.0,29512000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-05,10950.0,10950.0,10700.0,10750.0,9830.0,105903500.0,29240000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-06,10700.0,10800.0,10650.0,10700.0,9170.0,98422500.0,29104000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-07,10800.0,10900.0,10650.0,10700.0,9041.0,97302200.0,29104000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-08,10800.0,10800.0,10600.0,10700.0,9790.0,104777500.0,29104000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-09,10750.0,10800.0,10600.0,10650.0,9650.0,103002500.0,28968000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-12,10700.0,10700.0,10300.0,10400.0,30930.0,322214500.0,28288000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-13,10350.0,10400.0,10300.0,10350.0,11662.0,120689700.0,28152000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-14,10300.0,10450.0,10200.0,10350.0,9619.0,99329150.0,28152000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-15,10350.0,10550.0,10300.0,10450.0,7130.0,74057000.0,28424000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-16,10300.0,10400.0,10300.0,10350.0,7590.0,78507000.0,28152000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-19,10350.0,10450.0,10150.0,10450.0,14340.0,147237000.0,28424000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-20,10350.0,10450.0,10200.0,10250.0,6160.0,63327000.0,27880000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-26,10250.0,10400.0,10100.0,10150.0,6970.0,71195500.0,27608000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-27,10150.0,10250.0,10150.0,10250.0,4470.0,45531000.0,27880000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-28,10150.0,10200.0,9990.0,10000.0,32846.0,330389200.0,27200000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-29,10050.0,10100.0,10000.0,10100.0,3580.0,35892500.0,27472000000.0,2720000,KOSPI,tradable_ohlcv
2004-01-30,10100.0,10250.0,10000.0,10150.0,7330.0,73918000.0,27608000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-02,10100.0,10200.0,9990.0,10150.0,37570.0,376500500.0,27608000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-03,10150.0,10700.0,10050.0,10450.0,73780.0,768900500.0,28424000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-04,10700.0,11900.0,10600.0,11800.0,294952.0,3338725600.0,32096000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-05,12300.0,13100.0,10400.0,10400.0,448760.0,5408296500.0,28288000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-06,10850.0,11200.0,10300.0,10500.0,130635.0,1397559000.0,28560000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-09,10650.0,11050.0,10450.0,10500.0,180720.0,1933158500.0,28560000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-10,10450.0,10650.0,10050.0,10050.0,101690.0,1039974000.0,27336000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-11,10100.0,10200.0,10000.0,10050.0,55830.0,561838000.0,27336000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-12,10150.0,10300.0,10000.0,10050.0,80170.0,804681000.0,27336000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-13,10000.0,10100.0,10000.0,10100.0,21830.0,219597500.0,27472000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-16,10150.0,10150.0,10000.0,10050.0,18726.0,188551800.0,27336000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-17,10100.0,10100.0,9910.0,10050.0,34960.0,349335400.0,27336000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-18,10000.0,10050.0,9950.0,10050.0,13270.0,132585600.0,27336000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-19,9970.0,10050.0,9950.0,9960.0,15410.0,153563400.0,27091200000.0,2720000,KOSPI,tradable_ohlcv
2004-02-20,9950.0,10100.0,9950.0,10000.0,15340.0,153619200.0,27200000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-23,10050.0,10250.0,9970.0,10000.0,25641.0,259735000.0,27200000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-24,10100.0,10100.0,10000.0,10050.0,12430.0,124497000.0,27336000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-25,10000.0,10150.0,10000.0,10050.0,11470.0,114964500.0,27336000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-26,10000.0,10050.0,9920.0,10000.0,8871.0,88563100.0,27200000000.0,2720000,KOSPI,tradable_ohlcv
2004-02-27,10050.0,10050.0,9890.0,9950.0,17432.0,173084400.0,27064000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-02,9870.0,9950.0,9850.0,9930.0,25200.0,248846700.0,27009600000.0,2720000,KOSPI,tradable_ohlcv
2004-03-03,9870.0,9930.0,9860.0,9900.0,18860.0,186589400.0,26928000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-04,9960.0,9960.0,9510.0,9830.0,22510.0,221545400.0,26737600000.0,2720000,KOSPI,tradable_ohlcv
2004-03-05,9940.0,9940.0,9750.0,9930.0,2740.0,26921900.0,27009600000.0,2720000,KOSPI,tradable_ohlcv
2004-03-08,9950.0,9950.0,9820.0,9830.0,7470.0,73652100.0,26737600000.0,2720000,KOSPI,tradable_ohlcv
2004-03-09,9830.0,9850.0,9760.0,9850.0,11930.0,117032600.0,26792000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-10,9760.0,9870.0,9760.0,9780.0,6280.0,61717500.0,26601600000.0,2720000,KOSPI,tradable_ohlcv
2004-03-11,9730.0,9820.0,9700.0,9700.0,14800.0,143727200.0,26384000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-12,9700.0,9730.0,9310.0,9570.0,21912.0,208709940.0,26030400000.0,2720000,KOSPI,tradable_ohlcv
2004-03-15,9410.0,9600.0,9410.0,9530.0,9270.0,88116400.0,25921600000.0,2720000,KOSPI,tradable_ohlcv
2004-03-16,9350.0,9890.0,9350.0,9740.0,11400.0,109409400.0,26492800000.0,2720000,KOSPI,tradable_ohlcv
2004-03-17,9850.0,9850.0,9560.0,9700.0,3180.0,30716600.0,26384000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-18,10050.0,10050.0,9650.0,9650.0,5340.0,52099400.0,26248000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-19,9650.0,9720.0,9640.0,9650.0,2743.0,26512650.0,26248000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-22,9740.0,9920.0,9740.0,9800.0,20660.0,203249000.0,26656000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-23,9800.0,9800.0,9600.0,9700.0,8887.0,85734500.0,26384000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-24,9860.0,9860.0,9610.0,9680.0,2857.0,27580760.0,26329600000.0,2720000,KOSPI,tradable_ohlcv
2004-03-25,9560.0,9740.0,9500.0,9500.0,11040.0,105406100.0,25840000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-26,9660.0,9660.0,9520.0,9650.0,5210.0,49956000.0,26248000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-29,9730.0,9730.0,9600.0,9650.0,3260.0,31404800.0,26248000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-30,9700.0,9750.0,9600.0,9750.0,9480.0,91319100.0,26520000000.0,2720000,KOSPI,tradable_ohlcv
2004-03-31,9830.0,9830.0,9520.0,9680.0,6250.0,60105500.0,26329600000.0,2720000,KOSPI,tradable_ohlcv
2004-04-01,9700.0,9700.0,9580.0,9650.0,5170.0,49672400.0,26248000000.0,2720000,KOSPI,tradable_ohlcv
2004-04-02,9680.0,9680.0,9560.0,9630.0,8000.0,76860900.0,26193600000.0,2720000,KOSPI,tradable_ohlcv
