d,o,h,l,c,v,a,mc,s,m
2021-01-04,222500.0,223000.0,217000.0,219500.0,14114.0,3079070000.0,807242199500.0,3677641,KOSPI
2021-01-05,219000.0,226500.0,217000.0,226000.0,14111.0,3143173000.0,831146866000.0,3677641,KOSPI
2021-01-06,226000.0,238500.0,226000.0,232500.0,25106.0,5872295500.0,855051532500.0,3677641,KOSPI
2021-01-07,232500.0,243000.0,231500.0,239000.0,13166.0,3122469500.0,878956199000.0,3677641,KOSPI
2021-01-08,250000.0,262000.0,245000.0,248500.0,46365.0,11514755500.0,913893788500.0,3677641,KOSPI
2021-01-11,257000.0,257000.0,243000.0,253500.0,23606.0,5902073500.0,932281993500.0,3677641,KOSPI
2021-01-12,256500.0,256500.0,245000.0,249000.0,9056.0,2246981000.0,915732609000.0,3677641,KOSPI
2021-01-13,247000.0,254000.0,244000.0,254000.0,8864.0,2213562500.0,934120814000.0,3677641,KOSPI
2021-01-14,254000.0,262000.0,245000.0,260000.0,11317.0,2894894000.0,956186660000.0,3677641,KOSPI
2021-01-15,260000.0,262000.0,250000.0,252500.0,6888.0,1749394000.0,928604352500.0,3677641,KOSPI
2021-01-18,247000.0,250000.0,242500.0,244500.0,4966.0,1222430000.0,899183224500.0,3677641,KOSPI
2021-01-19,244500.0,248000.0,241000.0,248000.0,3117.0,762143500.0,912054968000.0,3677641,KOSPI
2021-01-20,248000.0,249000.0,245000.0,247500.0,2914.0,719842000.0,910216147500.0,3677641,KOSPI
2021-01-21,247500.0,250000.0,244000.0,245000.0,4131.0,1013096500.0,901022045000.0,3677641,KOSPI
2021-01-22,245000.0,247000.0,243500.0,245000.0,3996.0,979437500.0,901022045000.0,3677641,KOSPI
2021-01-25,245000.0,251500.0,243500.0,251500.0,7376.0,1828090000.0,924926711500.0,3677641,KOSPI
2021-01-26,252000.0,252000.0,247000.0,248500.0,3343.0,831080500.0,913893788500.0,3677641,KOSPI
2021-01-27,249000.0,257000.0,248500.0,257000.0,10855.0,2760525000.0,945153737000.0,3677641,KOSPI
2021-01-28,253000.0,256500.0,249500.0,250000.0,5793.0,1459931000.0,919410250000.0,3677641,KOSPI
2021-01-29,250000.0,251500.0,238000.0,241000.0,7958.0,1958121000.0,886311481000.0,3677641,KOSPI
2021-02-01,236000.0,242500.0,235000.0,239000.0,7149.0,1708439000.0,878956199000.0,3677641,KOSPI
2021-02-02,239500.0,247000.0,239500.0,245000.0,3277.0,800548500.0,901022045000.0,3677641,KOSPI
2021-02-03,245000.0,250000.0,243000.0,249500.0,4818.0,1191663500.0,917571429500.0,3677641,KOSPI
2021-02-04,250000.0,250500.0,245500.0,250000.0,2570.0,637020500.0,919410250000.0,3677641,KOSPI
2021-02-05,248500.0,252000.0,246500.0,250000.0,6046.0,1503365500.0,919410250000.0,3677641,KOSPI
2021-02-08,250500.0,259500.0,250000.0,255500.0,6418.0,1631988000.0,939637275500.0,3677641,KOSPI
2021-02-09,255000.0,258000.0,253000.0,256000.0,4151.0,1062804500.0,941476096000.0,3677641,KOSPI
2021-02-10,260000.0,263500.0,252000.0,256000.0,6638.0,1700191000.0,941476096000.0,3677641,KOSPI
2021-02-15,254500.0,259500.0,252000.0,257500.0,4998.0,1279637000.0,946992557500.0,3677641,KOSPI
2021-02-16,260000.0,273500.0,255000.0,273000.0,17504.0,4697239500.0,1003995993000.0,3677641,KOSPI
2021-02-17,272500.0,275000.0,268500.0,272000.0,7951.0,2161642500.0,1000318352000.0,3677641,KOSPI
2021-02-18,270000.0,281500.0,266500.0,273500.0,7436.0,2038114000.0,1005834813500.0,3677641,KOSPI
2021-02-19,274000.0,283500.0,268000.0,279000.0,8724.0,2411254000.0,1026061839000.0,3677641,KOSPI
2021-02-22,281000.0,283000.0,271000.0,275000.0,4600.0,1272536000.0,1011351275000.0,3677641,KOSPI
2021-02-23,270000.0,274500.0,268500.0,270000.0,2454.0,664513000.0,992963070000.0,3677641,KOSPI
2021-02-24,268500.0,270000.0,258500.0,259000.0,9873.0,2593456500.0,952509019000.0,3677641,KOSPI
2021-02-25,262000.0,264500.0,256500.0,258000.0,4478.0,1160194500.0,948831378000.0,3677641,KOSPI
2021-02-26,252500.0,259500.0,246000.0,259500.0,6796.0,1706727000.0,954347839500.0,3677641,KOSPI
2021-03-02,260000.0,265000.0,256000.0,260500.0,2176.0,564471500.0,958025480500.0,3677641,KOSPI
2021-03-03,263500.0,263500.0,257000.0,257000.0,2113.0,546020500.0,945153737000.0,3677641,KOSPI
2021-03-04,257000.0,263000.0,255000.0,258500.0,2921.0,756647000.0,950670198500.0,3677641,KOSPI
2021-03-05,258500.0,258500.0,250000.0,252500.0,3004.0,756844000.0,928604352500.0,3677641,KOSPI
2021-03-08,254500.0,261000.0,251500.0,254500.0,3067.0,787091000.0,935959634500.0,3677641,KOSPI
2021-03-09,253000.0,255500.0,246000.0,252000.0,4879.0,1223284000.0,926765532000.0,3677641,KOSPI
2021-03-10,252000.0,256000.0,248000.0,251500.0,2611.0,655096500.0,924926711500.0,3677641,KOSPI
2021-03-11,252500.0,258000.0,252000.0,257000.0,3259.0,828232500.0,945153737000.0,3677641,KOSPI
2021-03-12,258000.0,260000.0,255000.0,258000.0,6295.0,1624415500.0,948831378000.0,3677641,KOSPI
2021-03-15,258000.0,265000.0,255500.0,262500.0,6617.0,1724924000.0,965380762500.0,3677641,KOSPI
2021-03-16,263500.0,273000.0,263000.0,273000.0,9131.0,2462422000.0,1003995993000.0,3677641,KOSPI
2021-03-17,274000.0,277000.0,272000.0,273500.0,6447.0,1759610500.0,1005834813500.0,3677641,KOSPI
2021-03-18,274000.0,274000.0,267000.0,267000.0,3489.0,945180000.0,981930147000.0,3677641,KOSPI
2021-03-19,266500.0,274500.0,265500.0,274500.0,6759.0,1840540000.0,1009512454500.0,3677641,KOSPI
2021-03-22,274500.0,275500.0,269000.0,271000.0,1797.0,488645500.0,996640711000.0,3677641,KOSPI
2021-03-23,272000.0,272000.0,266000.0,266000.0,1820.0,489970500.0,978252506000.0,3677641,KOSPI
2021-03-24,265500.0,267000.0,263000.0,263000.0,2563.0,677135000.0,967219583000.0,3677641,KOSPI
2021-03-25,263000.0,267000.0,260000.0,263000.0,3635.0,952450500.0,967219583000.0,3677641,KOSPI
2021-03-26,261500.0,264000.0,257500.0,261000.0,3687.0,960174000.0,959864301000.0,3677641,KOSPI
2021-03-29,262000.0,263000.0,255000.0,255000.0,3780.0,973206000.0,937798455000.0,3677641,KOSPI
2021-03-30,255500.0,262000.0,254000.0,258000.0,5235.0,1339932500.0,948831378000.0,3677641,KOSPI
2021-03-31,257500.0,259500.0,253500.0,257000.0,3440.0,882857000.0,945153737000.0,3677641,KOSPI
2021-04-01,260500.0,263000.0,256000.0,261000.0,2660.0,691996500.0,959864301000.0,3677641,KOSPI
2021-04-02,259500.0,263000.0,256000.0,256500.0,5010.0,1297390000.0,943314916500.0,3677641,KOSPI
2021-04-05,255500.0,258000.0,254000.0,257500.0,2599.0,663873000.0,946992557500.0,3677641,KOSPI
2021-04-06,257500.0,262000.0,257500.0,260000.0,2377.0,617856000.0,956186660000.0,3677641,KOSPI
2021-04-07,261000.0,261500.0,258000.0,260000.0,1698.0,440247000.0,956186660000.0,3677641,KOSPI
2021-04-08,263000.0,263000.0,256000.0,258000.0,4708.0,1211740500.0,948831378000.0,3677641,KOSPI
2021-04-09,258000.0,258500.0,256000.0,256500.0,2481.0,637979500.0,943314916500.0,3677641,KOSPI
2021-04-12,257000.0,259500.0,255500.0,258000.0,2866.0,737189500.0,948831378000.0,3677641,KOSPI
