d,o,h,l,c,v,a,mc,s,m
1998-01-05,1760.0,2040.0,1750.0,2040.0,390.0,741000.0,1500715800.0,735645,KOSPI
1998-01-06,1880.0,1980.0,1880.0,1980.0,230.0,451900.0,1456577100.0,735645,KOSPI
1998-01-07,2100.0,2130.0,1840.0,1900.0,8840.0,17800900.0,1397725500.0,735645,KOSPI
1998-01-08,1800.0,1900.0,1800.0,1900.0,1330.0,2450000.0,1397725500.0,735645,KOSPI
1998-01-09,1810.0,2030.0,1760.0,2030.0,900.0,1628700.0,1493359350.0,735645,KOSPI
1998-01-12,1810.0,2090.0,1810.0,1860.0,4320.0,8590500.0,1368299700.0,735645,KOSPI
1998-01-13,1990.0,2000.0,1980.0,2000.0,15400.0,30749400.0,1471290000.0,735645,KOSPI
1998-01-14,2160.0,2160.0,2160.0,2160.0,3000.0,6480000.0,1588993200.0,735645,KOSPI
1998-01-15,2320.0,2330.0,2200.0,2200.0,9990.0,22989400.0,1618419000.0,735645,KOSPI
1998-01-16,2370.0,2370.0,2040.0,2060.0,13080.0,29673600.0,1515428700.0,735645,KOSPI
1998-01-17,1900.0,1900.0,1900.0,1900.0,1500.0,2850000.0,1397725500.0,735645,KOSPI
1998-01-19,1910.0,2030.0,1910.0,1920.0,3310.0,6651700.0,1412438400.0,735645,KOSPI
1998-01-20,1850.0,1850.0,1800.0,1800.0,9030.0,16413800.0,1324161000.0,735645,KOSPI
1998-01-21,1700.0,1850.0,1700.0,1850.0,3080.0,5668000.0,1360943250.0,735645,KOSPI
1998-01-22,1860.0,1900.0,1780.0,1800.0,1430.0,2645600.0,1324161000.0,735645,KOSPI
1998-01-23,1800.0,1800.0,1800.0,1800.0,1770.0,3186000.0,1324161000.0,735645,KOSPI
1998-01-24,1800.0,1930.0,1800.0,1930.0,2500.0,4660300.0,1419794850.0,735645,KOSPI
1998-01-26,1960.0,1960.0,1780.0,1780.0,1200.0,2143200.0,1309448100.0,735645,KOSPI
1998-01-30,1810.0,1920.0,1810.0,1920.0,2360.0,4523500.0,1412438400.0,735645,KOSPI
1998-01-31,1800.0,1800.0,1800.0,1800.0,500.0,900000.0,1324161000.0,735645,KOSPI
1998-02-02,1800.0,1800.0,1720.0,1800.0,4110.0,7237400.0,1324161000.0,735645,KOSPI
1998-02-03,1810.0,1900.0,1810.0,1900.0,1080.0,1969300.0,1397725500.0,735645,KOSPI
1998-02-04,2040.0,2040.0,1750.0,1800.0,1550.0,2963000.0,1324161000.0,735645,KOSPI
