d,o,h,l,c,v,a,mc,s,m
2022-01-03,17600.0,17700.0,17000.0,17100.0,40742.0,702741450.0,12579529500.0,735645,KOSPI
2022-01-04,17000.0,18650.0,16950.0,17900.0,177858.0,3185147950.0,13168045500.0,735645,KOSPI
2022-01-05,18250.0,18250.0,17550.0,17600.0,88422.0,1581751650.0,12947352000.0,735645,KOSPI
2022-01-06,17450.0,17550.0,16800.0,17000.0,55068.0,942417950.0,12505965000.0,735645,KOSPI
2022-01-07,17400.0,17500.0,16700.0,16900.0,25973.0,440322850.0,12432400500.0,735645,KOSPI
2022-01-10,16950.0,17050.0,16150.0,16500.0,27348.0,450579800.0,12138142500.0,735645,KOSPI
2022-01-11,16500.0,17650.0,16250.0,16400.0,37774.0,634131500.0,12064578000.0,735645,KOSPI
2022-01-12,16400.0,16700.0,15950.0,16700.0,29636.0,482231950.0,12285271500.0,735645,KOSPI
2022-01-13,16800.0,17350.0,16400.0,16850.0,50490.0,855490350.0,12395618250.0,735645,KOSPI
2022-01-14,16850.0,17450.0,16550.0,16550.0,35339.0,596662350.0,12174924750.0,735645,KOSPI
2022-01-17,16900.0,16900.0,15800.0,15950.0,27427.0,441717350.0,11733537750.0,735645,KOSPI
2022-01-18,15950.0,16150.0,15050.0,15050.0,27223.0,420699400.0,11071457250.0,735645,KOSPI
2022-01-19,14900.0,15500.0,14200.0,14600.0,31580.0,463395300.0,10740417000.0,735645,KOSPI
2022-01-20,14600.0,15300.0,14350.0,15250.0,18845.0,279970400.0,11218586250.0,735645,KOSPI
2022-01-21,15150.0,15600.0,13750.0,14550.0,65848.0,969721600.0,10703634750.0,735645,KOSPI
2022-01-24,14500.0,14650.0,14050.0,14300.0,21944.0,314609400.0,10519723500.0,735645,KOSPI
2022-01-25,14300.0,14500.0,13400.0,13700.0,28194.0,387646450.0,10078336500.0,735645,KOSPI
2022-01-26,13350.0,14300.0,13350.0,14050.0,16294.0,226366550.0,10335812250.0,735645,KOSPI
2022-01-27,13850.0,14100.0,13300.0,13600.0,18597.0,253145450.0,10004772000.0,735645,KOSPI
2022-01-28,13700.0,14800.0,13450.0,14450.0,24419.0,346924950.0,10630070250.0,735645,KOSPI
2022-02-03,14700.0,14750.0,14400.0,14700.0,14356.0,208920000.0,10813981500.0,735645,KOSPI
2022-02-04,14600.0,14950.0,14450.0,14850.0,9320.0,137051700.0,10924328250.0,735645,KOSPI
2022-02-07,14850.0,14950.0,14550.0,14600.0,8398.0,123483800.0,10740417000.0,735645,KOSPI
2022-02-08,14600.0,14850.0,14250.0,14250.0,9100.0,131638950.0,10482941250.0,735645,KOSPI
2022-02-09,14350.0,14650.0,14350.0,14600.0,5375.0,78191850.0,10740417000.0,735645,KOSPI
2022-02-10,14800.0,14800.0,14400.0,14650.0,5109.0,74303450.0,10777199250.0,735645,KOSPI
2022-02-11,14450.0,14550.0,14150.0,14300.0,4646.0,66734750.0,10519723500.0,735645,KOSPI
2022-02-14,13950.0,14050.0,13300.0,13750.0,13127.0,179046400.0,10115118750.0,735645,KOSPI
2022-02-15,13650.0,14050.0,12750.0,12800.0,31079.0,411286400.0,9416256000.0,735645,KOSPI
2022-02-16,13250.0,13450.0,13100.0,13350.0,6396.0,85051750.0,9820860750.0,735645,KOSPI
2022-02-17,13500.0,13650.0,13200.0,13350.0,13496.0,180911300.0,9820860750.0,735645,KOSPI
2022-02-18,13350.0,14050.0,13250.0,14000.0,13674.0,187457450.0,10299030000.0,735645,KOSPI
2022-02-21,13800.0,13900.0,13300.0,13850.0,7995.0,108655800.0,10188683250.0,735645,KOSPI
2022-02-22,13500.0,13850.0,13400.0,13450.0,9852.0,132933950.0,9894425250.0,735645,KOSPI
2022-02-23,13550.0,14050.0,13450.0,13800.0,11119.0,153462750.0,10151901000.0,735645,KOSPI
2022-02-24,13650.0,14200.0,13400.0,13500.0,15363.0,211349550.0,9931207500.0,735645,KOSPI
2022-02-25,13700.0,13900.0,13500.0,13850.0,9212.0,126550900.0,10188683250.0,735645,KOSPI
2022-02-28,13700.0,14450.0,13700.0,14400.0,15023.0,213614150.0,10593288000.0,735645,KOSPI
2022-03-02,14250.0,14700.0,14250.0,14500.0,11374.0,164402950.0,10666852500.0,735645,KOSPI
2022-03-03,14650.0,15300.0,14400.0,15050.0,44500.0,667207450.0,11071457250.0,735645,KOSPI
2022-03-04,15050.0,15350.0,14800.0,15100.0,22446.0,338292350.0,11108239500.0,735645,KOSPI
2022-03-07,15100.0,17100.0,14250.0,15500.0,147946.0,2347713800.0,11402497500.0,735645,KOSPI
2022-03-08,15550.0,15600.0,14550.0,14600.0,40460.0,604528600.0,10740417000.0,735645,KOSPI
2022-03-10,14850.0,15500.0,14700.0,15350.0,32204.0,486684750.0,11292150750.0,735645,KOSPI
2022-03-11,15400.0,16300.0,15150.0,15750.0,64435.0,1019729200.0,11586408750.0,735645,KOSPI
2022-03-14,15700.0,16250.0,15150.0,15450.0,14493.0,224541950.0,11365715250.0,735645,KOSPI
2022-03-15,15400.0,15500.0,14700.0,15250.0,11768.0,177939900.0,11218586250.0,735645,KOSPI
2022-03-16,15300.0,17000.0,15300.0,16850.0,149686.0,2429195950.0,12395618250.0,735645,KOSPI
2022-03-17,16850.0,16850.0,16050.0,16250.0,47800.0,776447900.0,11954231250.0,735645,KOSPI
2022-03-18,16350.0,17850.0,16150.0,17600.0,173874.0,2968321550.0,12947352000.0,735645,KOSPI
2022-03-21,17500.0,18000.0,17000.0,17100.0,112986.0,1977663650.0,12579529500.0,735645,KOSPI
2022-03-22,17300.0,17650.0,16250.0,17200.0,65999.0,1113088950.0,12653094000.0,735645,KOSPI
2022-03-23,17500.0,17850.0,16650.0,17150.0,62824.0,1082200500.0,12616311750.0,735645,KOSPI
2022-03-24,16950.0,17750.0,16750.0,16850.0,66855.0,1142250250.0,12395618250.0,735645,KOSPI
2022-03-25,16800.0,16850.0,16050.0,16200.0,38616.0,631165650.0,11917449000.0,735645,KOSPI
2022-03-28,16300.0,16400.0,16050.0,16100.0,13646.0,221206550.0,11843884500.0,735645,KOSPI
2022-03-29,16700.0,20900.0,16700.0,20900.0,817423.0,16513944050.0,15374980500.0,735645,KOSPI
2022-03-30,22200.0,22550.0,18800.0,19350.0,524776.0,10489487750.0,14234730750.0,735645,KOSPI
2022-03-31,19750.0,21650.0,19050.0,19350.0,468996.0,9432924150.0,14234730750.0,735645,KOSPI
2022-04-01,19400.0,20150.0,18850.0,20050.0,153718.0,3021940500.0,14749682250.0,735645,KOSPI
2022-04-04,20800.0,21850.0,19550.0,20350.0,323531.0,6665097000.0,14970375750.0,735645,KOSPI
2022-04-05,20600.0,20650.0,19150.0,19750.0,100446.0,1981167850.0,14528988750.0,735645,KOSPI
2022-04-06,19300.0,19550.0,18600.0,18600.0,86985.0,1654136450.0,13682997000.0,735645,KOSPI
2022-04-07,18300.0,18650.0,17400.0,17800.0,69568.0,1247535550.0,13094481000.0,735645,KOSPI
2022-04-08,17950.0,18200.0,17150.0,17550.0,35492.0,626652800.0,12910569750.0,735645,KOSPI
2022-04-11,17600.0,17650.0,16850.0,16850.0,28684.0,493430700.0,12395618250.0,735645,KOSPI
2022-04-12,18300.0,21900.0,18200.0,21900.0,1328281.0,27585122600.0,16110625500.0,735645,KOSPI
2022-04-13,23500.0,27000.0,19200.0,20100.0,1009218.0,22377067700.0,14786464500.0,735645,KOSPI
2022-04-14,19900.0,20650.0,19500.0,19650.0,265125.0,5283637200.0,14455424250.0,735645,KOSPI
2022-04-15,19200.0,20300.0,19000.0,19850.0,189984.0,3749211350.0,14602553250.0,735645,KOSPI
2022-04-18,21000.0,21450.0,19500.0,19850.0,193783.0,3908160550.0,14602553250.0,735645,KOSPI
2022-04-19,19800.0,21400.0,19600.0,21300.0,202625.0,4147106550.0,15669238500.0,735645,KOSPI
2022-04-20,21100.0,23150.0,20050.0,22850.0,271120.0,5801843100.0,16809488250.0,735645,KOSPI
2022-04-21,21850.0,22150.0,21000.0,21350.0,123157.0,2640637850.0,15706020750.0,735645,KOSPI
2022-04-22,20300.0,20750.0,20150.0,20750.0,32137.0,657843000.0,15264633750.0,735645,KOSPI
2022-04-25,20250.0,20250.0,19350.0,19700.0,30002.0,589089800.0,14492206500.0,735645,KOSPI
2022-04-26,19950.0,20500.0,19200.0,20500.0,33333.0,661539950.0,15080722500.0,735645,KOSPI
2022-04-27,19250.0,19800.0,19250.0,19700.0,19379.0,378983300.0,14492206500.0,735645,KOSPI
2022-04-28,19700.0,19700.0,19250.0,19400.0,12591.0,243759250.0,14271513000.0,735645,KOSPI
2022-04-29,19650.0,19850.0,19300.0,19850.0,14405.0,284153550.0,14602553250.0,735645,KOSPI
2022-05-02,19550.0,20600.0,19350.0,19950.0,31291.0,622308350.0,14676117750.0,735645,KOSPI
2022-05-03,19900.0,20150.0,19050.0,19300.0,35680.0,697031950.0,14197948500.0,735645,KOSPI
2022-05-04,19200.0,19250.0,18200.0,18400.0,51775.0,960641150.0,13535868000.0,735645,KOSPI
2022-05-06,18000.0,18550.0,17800.0,18100.0,24996.0,451850050.0,13315174500.0,735645,KOSPI
2022-05-09,17700.0,18000.0,17250.0,17900.0,31736.0,557854350.0,13168045500.0,735645,KOSPI
2022-05-10,18000.0,19000.0,17100.0,18800.0,44572.0,800718950.0,13830126000.0,735645,KOSPI
2022-05-11,18800.0,19150.0,18050.0,18150.0,22721.0,418109250.0,13351956750.0,735645,KOSPI
2022-05-12,17900.0,18150.0,17150.0,17350.0,13026.0,228772250.0,12763440750.0,735645,KOSPI
2022-05-13,17050.0,17650.0,17050.0,17300.0,25177.0,435129200.0,12726658500.0,735645,KOSPI
2022-05-16,17300.0,17500.0,16950.0,17150.0,16745.0,286824900.0,12616311750.0,735645,KOSPI
2022-05-17,17150.0,17300.0,16800.0,17200.0,20739.0,352978700.0,12653094000.0,735645,KOSPI
2022-05-18,17200.0,17350.0,16500.0,16700.0,27531.0,466068900.0,12285271500.0,735645,KOSPI
2022-05-19,16400.0,16400.0,15950.0,15950.0,22930.0,369319850.0,11733537750.0,735645,KOSPI
2022-05-20,15950.0,16750.0,15900.0,16550.0,25791.0,422072100.0,12174924750.0,735645,KOSPI
2022-05-23,16550.0,16550.0,15750.0,16100.0,14170.0,227732200.0,11843884500.0,735645,KOSPI
2022-05-24,16200.0,16250.0,15250.0,15600.0,25177.0,395470100.0,11476062000.0,735645,KOSPI
2022-05-25,15550.0,15850.0,15300.0,15500.0,18599.0,287876800.0,11402497500.0,735645,KOSPI
