d,o,h,l,c,v,a,mc,s,m
1996-01-03,12500.0,13000.0,12500.0,13000.0,220.0,2855000.0,9563385000.0,735645,KOSPI
1996-01-04,13100.0,13100.0,12300.0,12300.0,1020.0,12790000.0,9048433500.0,735645,KOSPI
1996-01-05,12200.0,12800.0,12000.0,12800.0,1080.0,13368000.0,9416256000.0,735645,KOSPI
1996-01-06,12900.0,13100.0,12500.0,12800.0,2550.0,32875000.0,9416256000.0,735645,KOSPI
1996-01-08,12800.0,13000.0,12800.0,12900.0,950.0,12315000.0,9489820500.0,735645,KOSPI
1996-01-09,12900.0,13100.0,12900.0,12900.0,2820.0,36686000.0,9489820500.0,735645,KOSPI
1996-01-10,12500.0,12900.0,12300.0,12800.0,390.0,4873000.0,9416256000.0,735645,KOSPI
1996-01-11,12800.0,12800.0,12300.0,12400.0,2660.0,33502000.0,9121998000.0,735645,KOSPI
1996-01-15,12500.0,12500.0,12500.0,12500.0,300.0,3750000.0,9195562500.0,735645,KOSPI
1996-01-17,12600.0,12600.0,12300.0,12300.0,230.0,2895000.0,9048433500.0,735645,KOSPI
1996-01-18,11600.0,12200.0,11600.0,11800.0,2520.0,29722000.0,8680611000.0,735645,KOSPI
1996-01-19,11800.0,11800.0,11700.0,11700.0,890.0,10483000.0,8607046500.0,735645,KOSPI
1996-01-22,12000.0,12000.0,12000.0,12000.0,20.0,240000.0,8827740000.0,735645,KOSPI
1996-01-23,11300.0,11700.0,11300.0,11700.0,4630.0,53079000.0,8607046500.0,735645,KOSPI
1996-01-24,11200.0,11900.0,11200.0,11900.0,300.0,3409000.0,8754175500.0,735645,KOSPI
1996-01-25,11400.0,11800.0,11400.0,11800.0,180.0,2112000.0,8680611000.0,735645,KOSPI
1996-01-26,11800.0,12000.0,11800.0,12000.0,4940.0,59062000.0,8827740000.0,735645,KOSPI
1996-01-27,12100.0,12100.0,12100.0,12100.0,200.0,2420000.0,8901304500.0,735645,KOSPI
1996-01-29,12000.0,12600.0,12000.0,12500.0,1970.0,24053000.0,9195562500.0,735645,KOSPI
1996-01-30,12600.0,13000.0,12600.0,12600.0,3040.0,39102000.0,9269127000.0,735645,KOSPI
1996-01-31,12200.0,12600.0,12000.0,12100.0,1230.0,14918000.0,8901304500.0,735645,KOSPI
1996-02-01,12500.0,12500.0,12500.0,12500.0,150.0,1875000.0,9195562500.0,735645,KOSPI
1996-02-02,12500.0,12500.0,12500.0,12500.0,150.0,1875000.0,9195562500.0,735645,KOSPI
1996-02-03,11800.0,12200.0,11800.0,12200.0,650.0,7674000.0,8974869000.0,735645,KOSPI
1996-02-05,11800.0,11800.0,11600.0,11600.0,1370.0,15932000.0,8533482000.0,735645,KOSPI
1996-02-06,12100.0,12100.0,11400.0,11400.0,1620.0,18592000.0,8386353000.0,735645,KOSPI
1996-02-07,11600.0,11600.0,11300.0,11300.0,1920.0,21897000.0,8312788500.0,735645,KOSPI
1996-02-08,11500.0,11600.0,11300.0,11600.0,2010.0,22997000.0,8533482000.0,735645,KOSPI
1996-02-09,11200.0,11200.0,11200.0,11200.0,520.0,5824000.0,8239224000.0,735645,KOSPI
1996-02-10,11200.0,11200.0,11200.0,11200.0,1220.0,13664000.0,8239224000.0,735645,KOSPI
1996-02-12,11200.0,11500.0,11200.0,11200.0,810.0,9102000.0,8239224000.0,735645,KOSPI
1996-02-14,11500.0,11500.0,11000.0,11100.0,1020.0,11350000.0,8165659500.0,735645,KOSPI
1996-02-15,11100.0,11400.0,11100.0,11400.0,910.0,10131000.0,8386353000.0,735645,KOSPI
1996-02-16,11000.0,11000.0,11000.0,11000.0,600.0,6600000.0,8092095000.0,735645,KOSPI
1996-02-17,11200.0,11200.0,11000.0,11000.0,1530.0,16870000.0,8092095000.0,735645,KOSPI
1996-02-21,11000.0,11100.0,11000.0,11100.0,870.0,9636000.0,8165659500.0,735645,KOSPI
1996-02-22,11000.0,11000.0,11000.0,11000.0,540.0,5940000.0,8092095000.0,735645,KOSPI
1996-02-23,11100.0,11100.0,11100.0,11100.0,870.0,9657000.0,8165659500.0,735645,KOSPI
1996-02-24,10500.0,10700.0,10500.0,10700.0,680.0,7200000.0,7871401500.0,735645,KOSPI
1996-02-26,10700.0,10700.0,10700.0,10700.0,1480.0,15836000.0,7871401500.0,735645,KOSPI
1996-02-27,10500.0,10500.0,10500.0,10500.0,1210.0,12705000.0,7724272500.0,735645,KOSPI
1996-02-28,10700.0,10700.0,10500.0,10500.0,320.0,3380000.0,7724272500.0,735645,KOSPI
1996-02-29,10200.0,10600.0,10200.0,10600.0,250.0,2554000.0,7797837000.0,735645,KOSPI
1996-03-02,10300.0,10300.0,10300.0,10300.0,20.0,206000.0,7577143500.0,735645,KOSPI
1996-03-04,10200.0,10300.0,10200.0,10300.0,420.0,4324000.0,7577143500.0,735645,KOSPI
1996-03-05,10100.0,10100.0,10100.0,10100.0,620.0,6262000.0,7430014500.0,735645,KOSPI
1996-03-06,10000.0,10000.0,9850.0,10000.0,860.0,8592500.0,7356450000.0,735645,KOSPI
1996-03-07,9630.0,9630.0,9630.0,9630.0,100.0,963000.0,7084261350.0,735645,KOSPI
1996-03-08,9650.0,10200.0,9650.0,10200.0,260.0,2602600.0,7503579000.0,735645,KOSPI
