d,o,h,l,c,v,a,mc,s,m
1997-01-03,7000.0,7450.0,7000.0,7450.0,60.0,433500.0,5480555250.0,735645,KOSPI
1997-01-04,7000.0,7400.0,7000.0,7400.0,130.0,930000.0,5443773000.0,735645,KOSPI
1997-01-06,7000.0,7900.0,7000.0,7750.0,280.0,2031900.0,5701248750.0,735645,KOSPI
1997-01-07,7140.0,7280.0,7130.0,7280.0,110.0,789100.0,5355495600.0,735645,KOSPI
1997-01-08,6710.0,6710.0,6700.0,6700.0,940.0,6307000.0,4928821500.0,735645,KOSPI
1997-01-09,6300.0,7230.0,6300.0,7230.0,1460.0,10382800.0,5318713350.0,735645,KOSPI
1997-01-10,7490.0,7800.0,7490.0,7800.0,2510.0,19295500.0,5738031000.0,735645,KOSPI
1997-01-11,8100.0,8100.0,7200.0,7800.0,680.0,5141700.0,5738031000.0,735645,KOSPI
1997-01-13,7500.0,7750.0,7300.0,7700.0,3220.0,24413000.0,5664466500.0,735645,KOSPI
1997-01-14,7350.0,7800.0,7350.0,7400.0,250.0,1860500.0,5443773000.0,735645,KOSPI
1997-01-15,7450.0,7500.0,7450.0,7500.0,1720.0,12899500.0,5517337500.0,735645,KOSPI
1997-01-16,7500.0,7800.0,7500.0,7800.0,180.0,1374000.0,5738031000.0,735645,KOSPI
1997-01-17,7500.0,7550.0,7500.0,7500.0,1140.0,8562500.0,5517337500.0,735645,KOSPI
1997-01-18,7500.0,7500.0,7500.0,7500.0,30.0,225000.0,5517337500.0,735645,KOSPI
1997-01-20,7500.0,7900.0,7500.0,7500.0,1820.0,13662000.0,5517337500.0,735645,KOSPI
1997-01-21,7800.0,7800.0,7500.0,7500.0,1250.0,9445000.0,5517337500.0,735645,KOSPI
1997-01-22,6910.0,7500.0,6910.0,7500.0,30.0,213200.0,5517337500.0,735645,KOSPI
1997-01-23,7700.0,7700.0,7700.0,7700.0,20.0,154000.0,5664466500.0,735645,KOSPI
1997-01-25,7100.0,7900.0,7100.0,7900.0,1070.0,8415000.0,5811595500.0,735645,KOSPI
1997-01-27,7280.0,7300.0,7280.0,7290.0,60.0,437600.0,5362852050.0,735645,KOSPI
