d,o,h,l,c,v,a,mc,s,m
1996-01-03,14400.0,15000.0,14400.0,15000.0,20910.0,306629000.0,72242805000.0,4816187,KOSPI
1996-01-04,15500.0,15900.0,15200.0,15800.0,100060.0,1571427000.0,76095754600.0,4816187,KOSPI
1996-01-05,15700.0,16100.0,15200.0,15500.0,53580.0,842812000.0,74650898500.0,4816187,KOSPI
1996-01-06,15700.0,16000.0,15600.0,15700.0,20450.0,321808000.0,75614135900.0,4816187,KOSPI
1996-01-08,15700.0,16000.0,15400.0,15600.0,54610.0,859808000.0,75132517200.0,4816187,KOSPI
1996-01-09,15800.0,16400.0,15700.0,16400.0,51640.0,828713000.0,78985466800.0,4816187,KOSPI
1996-01-10,16400.0,16500.0,16000.0,16100.0,34840.0,566365000.0,77540610700.0,4816187,KOSPI
1996-01-11,16300.0,16300.0,15500.0,15500.0,43050.0,686970000.0,74650898500.0,4816187,KOSPI
1996-01-12,15500.0,15900.0,15300.0,15600.0,27210.0,424659000.0,75132517200.0,4816187,KOSPI
1996-01-13,15700.0,16000.0,15600.0,15700.0,12650.0,199117000.0,75614135900.0,4816187,KOSPI
1996-01-15,15800.0,15900.0,15200.0,15300.0,9500.0,147211000.0,73687661100.0,4816187,KOSPI
1996-01-16,15200.0,15800.0,15200.0,15400.0,22010.0,340108000.0,74169279800.0,4816187,KOSPI
1996-01-17,15300.0,15400.0,15000.0,15100.0,11200.0,170566000.0,72724423700.0,4816187,KOSPI
1996-01-18,14900.0,15000.0,14800.0,15000.0,13140.0,195945000.0,72242805000.0,4816187,KOSPI
1996-01-19,14900.0,15300.0,14900.0,14900.0,15810.0,238954000.0,71761186300.0,4816187,KOSPI
1996-01-20,15000.0,15300.0,14700.0,15300.0,16170.0,244016000.0,73687661100.0,4816187,KOSPI
1996-01-22,15300.0,15600.0,15200.0,15200.0,28820.0,445095000.0,73206042400.0,4816187,KOSPI
1996-01-23,15400.0,15400.0,15100.0,15100.0,19710.0,300810000.0,72724423700.0,4816187,KOSPI
1996-01-24,15200.0,15400.0,15100.0,15100.0,18680.0,284778000.0,72724423700.0,4816187,KOSPI
1996-01-25,15100.0,16000.0,15100.0,15900.0,91720.0,1444554000.0,76577373300.0,4816187,KOSPI
1996-01-26,15900.0,16200.0,15500.0,15700.0,40020.0,636164000.0,75614135900.0,4816187,KOSPI
1996-01-27,15800.0,15800.0,15500.0,15700.0,22650.0,354164000.0,75614135900.0,4816187,KOSPI
1996-01-29,15900.0,16400.0,15900.0,16000.0,110350.0,1783658000.0,77058992000.0,4816187,KOSPI
1996-01-30,16000.0,16300.0,15700.0,15700.0,57320.0,917453000.0,75614135900.0,4816187,KOSPI
1996-01-31,15700.0,16400.0,15500.0,16200.0,88050.0,1409898000.0,78022229400.0,4816187,KOSPI
1996-02-01,16300.0,16600.0,15600.0,15800.0,74490.0,1212812000.0,76095754600.0,4816187,KOSPI
1996-02-02,15600.0,15800.0,15400.0,15400.0,33560.0,522171000.0,74169279800.0,4816187,KOSPI
1996-02-03,15400.0,15600.0,15300.0,15300.0,17530.0,270222000.0,73687661100.0,4816187,KOSPI
1996-02-05,15300.0,15600.0,15300.0,15400.0,20270.0,312039000.0,74169279800.0,4816187,KOSPI
1996-02-06,15400.0,15500.0,15000.0,15100.0,20170.0,308583000.0,72724423700.0,4816187,KOSPI
1996-02-07,15000.0,15200.0,14900.0,14900.0,11950.0,179409000.0,71761186300.0,4816187,KOSPI
1996-02-08,15000.0,15200.0,15000.0,15000.0,31690.0,476218000.0,72242805000.0,4816187,KOSPI
1996-02-09,15100.0,15300.0,15000.0,15000.0,18360.0,276876000.0,72242805000.0,4816187,KOSPI
1996-02-10,15000.0,15200.0,14900.0,14900.0,5680.0,85057000.0,71761186300.0,4816187,KOSPI
1996-02-12,14700.0,14900.0,14500.0,14500.0,16740.0,245500000.0,69834711500.0,4816187,KOSPI
1996-02-13,14500.0,14600.0,14300.0,14500.0,14140.0,204021000.0,69834711500.0,4816187,KOSPI
1996-02-14,14500.0,14800.0,14400.0,14800.0,22020.0,322449000.0,71279567600.0,4816187,KOSPI
1996-02-15,14800.0,14800.0,14400.0,14400.0,9870.0,143391000.0,69353092800.0,4816187,KOSPI
1996-02-16,14400.0,14600.0,14300.0,14500.0,17880.0,258810000.0,69834711500.0,4816187,KOSPI
1996-02-17,14400.0,14600.0,14400.0,14600.0,10340.0,149664000.0,70316330200.0,4816187,KOSPI
1996-02-21,14800.0,14800.0,14300.0,14300.0,16460.0,238437000.0,68871474100.0,4816187,KOSPI
1996-02-22,14300.0,14700.0,14300.0,14300.0,18670.0,270614000.0,71440326100.0,4995827,KOSPI
1996-02-23,14300.0,14400.0,14300.0,14300.0,12060.0,172683000.0,71440326100.0,4995827,KOSPI
1996-02-24,14300.0,14500.0,14300.0,14400.0,10780.0,154766000.0,71939908800.0,4995827,KOSPI
1996-02-26,14500.0,14600.0,14200.0,14200.0,14510.0,208657000.0,70940743400.0,4995827,KOSPI
1996-02-27,14000.0,14000.0,13700.0,13800.0,7970.0,110573000.0,68942412600.0,4995827,KOSPI
1996-02-28,13900.0,14000.0,13600.0,13600.0,15500.0,213821000.0,67943247200.0,4995827,KOSPI
1996-02-29,13600.0,13600.0,13200.0,13300.0,10800.0,144071000.0,66444499100.0,4995827,KOSPI
1996-03-02,13100.0,13600.0,13100.0,13400.0,8500.0,113702000.0,66944081800.0,4995827,KOSPI
1996-03-04,13400.0,13400.0,13100.0,13100.0,10460.0,137897000.0,65445333700.0,4995827,KOSPI
1996-03-05,13100.0,13200.0,12900.0,13000.0,18480.0,241143000.0,64945751000.0,4995827,KOSPI
1996-03-06,12700.0,13000.0,12600.0,12800.0,20780.0,264153000.0,63946585600.0,4995827,KOSPI
1996-03-07,12800.0,13200.0,12300.0,12800.0,88260.0,1123948000.0,63946585600.0,4995827,KOSPI
1996-03-08,13000.0,13500.0,13000.0,13500.0,22200.0,296303000.0,67443664500.0,4995827,KOSPI
1996-03-09,14000.0,14100.0,13800.0,14100.0,42230.0,590272000.0,70441160700.0,4995827,KOSPI
1996-03-11,13500.0,13900.0,13500.0,13700.0,26440.0,363008000.0,68442829900.0,4995827,KOSPI
1996-03-12,13200.0,13800.0,12900.0,13800.0,101410.0,1333712000.0,68942412600.0,4995827,KOSPI
1996-03-13,14000.0,14500.0,14000.0,14500.0,63770.0,907134000.0,72439491500.0,4995827,KOSPI
1996-03-14,14000.0,14500.0,14000.0,14000.0,14610.0,207730000.0,69941578000.0,4995827,KOSPI
1996-03-15,14300.0,14600.0,14200.0,14500.0,42470.0,609623000.0,72439491500.0,4995827,KOSPI
1996-03-16,14600.0,14600.0,14100.0,14300.0,12090.0,173667000.0,71440326100.0,4995827,KOSPI
1996-03-18,14300.0,14800.0,14300.0,14700.0,45620.0,665304000.0,73438656900.0,4995827,KOSPI
1996-03-19,15100.0,15100.0,14100.0,14200.0,52700.0,785039000.0,70940743400.0,4995827,KOSPI
1996-03-20,14300.0,14500.0,13900.0,14000.0,24860.0,353283000.0,69941578000.0,4995827,KOSPI
1996-03-21,14100.0,14100.0,13700.0,13800.0,9460.0,130883000.0,68942412600.0,4995827,KOSPI
1996-03-22,14000.0,14000.0,13800.0,14000.0,25020.0,348719000.0,69941578000.0,4995827,KOSPI
1996-03-23,14000.0,14400.0,14000.0,14200.0,15950.0,225946000.0,70940743400.0,4995827,KOSPI
1996-03-25,14400.0,14500.0,14200.0,14500.0,55550.0,798583000.0,72439491500.0,4995827,KOSPI
1996-03-26,14500.0,14700.0,14300.0,14300.0,19840.0,286965000.0,71440326100.0,4995827,KOSPI
1996-03-27,14400.0,14400.0,14000.0,14200.0,14960.0,213253000.0,70940743400.0,4995827,KOSPI
1996-03-28,14500.0,14500.0,14200.0,14400.0,21870.0,314341000.0,71939908800.0,4995827,KOSPI
1996-03-29,14400.0,14500.0,14200.0,14200.0,23460.0,336003000.0,70940743400.0,4995827,KOSPI
1996-03-30,14200.0,14500.0,14200.0,14300.0,8830.0,127299000.0,71440326100.0,4995827,KOSPI
1996-04-01,14200.0,14500.0,14100.0,14200.0,23050.0,329223000.0,70940743400.0,4995827,KOSPI
1996-04-02,14200.0,15000.0,14200.0,15000.0,74650.0,1107087000.0,74937405000.0,4995827,KOSPI
1996-04-03,15200.0,15500.0,15000.0,15200.0,147250.0,2249421000.0,75936570400.0,4995827,KOSPI
1996-04-04,15300.0,15400.0,15100.0,15200.0,58800.0,895999000.0,75936570400.0,4995827,KOSPI
1996-04-06,15200.0,15200.0,14800.0,14800.0,37460.0,562137000.0,73938239600.0,4995827,KOSPI
1996-04-08,14600.0,14700.0,14500.0,14500.0,22340.0,325096000.0,72439491500.0,4995827,KOSPI
1996-04-09,14700.0,14900.0,14600.0,14800.0,59700.0,882693000.0,73938239600.0,4995827,KOSPI
1996-04-10,15000.0,15500.0,14900.0,15300.0,139180.0,2119744000.0,76436153100.0,4995827,KOSPI
1996-04-12,15800.0,15800.0,15400.0,15600.0,95510.0,1485177000.0,77934901200.0,4995827,KOSPI
1996-04-13,15600.0,15600.0,15000.0,15300.0,17710.0,270820000.0,76436153100.0,4995827,KOSPI
1996-04-15,15300.0,15500.0,15000.0,15200.0,56760.0,867859000.0,75936570400.0,4995827,KOSPI
1996-04-16,15300.0,15500.0,15200.0,15300.0,56980.0,873330000.0,76436153100.0,4995827,KOSPI
1996-04-17,15300.0,16000.0,15300.0,15900.0,88570.0,1390850000.0,79433649300.0,4995827,KOSPI
1996-04-18,16000.0,16100.0,15500.0,15500.0,42890.0,674128000.0,77435318500.0,4995827,KOSPI
1996-04-19,15600.0,16000.0,15400.0,15500.0,76390.0,1198480000.0,77435318500.0,4995827,KOSPI
1996-04-20,15500.0,15700.0,15300.0,15400.0,28070.0,436984000.0,76935735800.0,4995827,KOSPI
1996-04-22,15400.0,15800.0,15400.0,15600.0,69580.0,1088750000.0,77934901200.0,4995827,KOSPI
1996-04-23,15700.0,16500.0,15600.0,16500.0,203660.0,3279594000.0,82431145500.0,4995827,KOSPI
1996-04-24,16700.0,16900.0,16300.0,16800.0,192430.0,3198168000.0,83929893600.0,4995827,KOSPI
1996-04-25,17000.0,17000.0,16200.0,16200.0,84230.0,1402079000.0,80932397400.0,4995827,KOSPI
1996-04-26,16200.0,16400.0,15900.0,15900.0,72190.0,1161501000.0,79433649300.0,4995827,KOSPI
1996-04-27,16000.0,16300.0,16000.0,16200.0,44780.0,723598000.0,80932397400.0,4995827,KOSPI
1996-04-29,16300.0,16600.0,16300.0,16400.0,84610.0,1392086000.0,81931562800.0,4995827,KOSPI
1996-04-30,16400.0,16600.0,15900.0,15900.0,48150.0,778329000.0,79433649300.0,4995827,KOSPI
1996-05-02,16000.0,16000.0,15500.0,15500.0,50500.0,791885000.0,79674789500.0,5140309,KOSPI
1996-05-03,15500.0,15900.0,15500.0,15900.0,43480.0,680073000.0,81730913100.0,5140309,KOSPI
1996-05-04,16000.0,16600.0,16000.0,16300.0,78900.0,1287303000.0,83787036700.0,5140309,KOSPI
