d,o,h,l,c,v,a,mc,s,m
2018-01-02,6490.0,6700.0,6400.0,6670.0,10790.0,70019330.0,29002714110.0,4348233,KOSPI
2018-01-03,6740.0,6740.0,6460.0,6550.0,8443.0,55114580.0,28480926150.0,4348233,KOSPI
2018-01-04,6540.0,6540.0,6370.0,6390.0,24322.0,156284530.0,27785208870.0,4348233,KOSPI
2018-01-05,6390.0,6510.0,6370.0,6440.0,13695.0,87778310.0,28002620520.0,4348233,KOSPI
2018-01-08,6440.0,6550.0,6300.0,6370.0,17322.0,110661880.0,27698244210.0,4348233,KOSPI
2018-01-09,6370.0,6390.0,5830.0,6120.0,52486.0,320519040.0,26611185960.0,4348233,KOSPI
2018-01-10,6130.0,6240.0,6080.0,6150.0,25892.0,158877190.0,26741632950.0,4348233,KOSPI
2018-01-11,6200.0,6200.0,6020.0,6150.0,17405.0,106264700.0,26741632950.0,4348233,KOSPI
2018-01-12,6110.0,6180.0,6000.0,6120.0,27084.0,164098000.0,26611185960.0,4348233,KOSPI
2018-01-15,6150.0,6150.0,6000.0,6040.0,7082.0,42867180.0,26263327320.0,4348233,KOSPI
2018-01-16,6030.0,6140.0,5950.0,6030.0,28801.0,173975090.0,26219844990.0,4348233,KOSPI
2018-01-17,6030.0,6490.0,5950.0,6160.0,43865.0,270810580.0,26785115280.0,4348233,KOSPI
2018-01-18,6160.0,7650.0,6160.0,7270.0,489311.0,3504270240.0,31611653910.0,4348233,KOSPI
2018-01-19,7290.0,7600.0,6900.0,7600.0,108467.0,770602060.0,33046570800.0,4348233,KOSPI
2018-01-22,7790.0,7800.0,7100.0,7400.0,71743.0,528201480.0,32176924200.0,4348233,KOSPI
2018-01-23,7450.0,7450.0,7110.0,7270.0,32762.0,236460570.0,31611653910.0,4348233,KOSPI
2018-01-24,7300.0,7300.0,6900.0,7000.0,50898.0,356365350.0,30437631000.0,4348233,KOSPI
2018-01-25,7000.0,7280.0,7000.0,7270.0,26326.0,188315660.0,31611653910.0,4348233,KOSPI
2018-01-26,7210.0,7500.0,7200.0,7500.0,30278.0,221862430.0,32611747500.0,4348233,KOSPI
2018-01-29,7600.0,7780.0,7400.0,7600.0,65453.0,495974110.0,33046570800.0,4348233,KOSPI
2018-01-30,7600.0,8090.0,7550.0,8000.0,60670.0,472948370.0,34785864000.0,4348233,KOSPI
2018-01-31,8130.0,8140.0,7800.0,7990.0,48024.0,382793960.0,34742381670.0,4348233,KOSPI
2018-02-01,7990.0,8150.0,7910.0,8030.0,23920.0,191396330.0,34916310990.0,4348233,KOSPI
2018-02-02,8030.0,8200.0,7830.0,7980.0,37219.0,297931090.0,34698899340.0,4348233,KOSPI
2018-02-05,7900.0,7900.0,7650.0,7650.0,27182.0,210705110.0,33263982450.0,4348233,KOSPI
2018-02-06,7450.0,7450.0,7100.0,7290.0,50261.0,362481570.0,31698618570.0,4348233,KOSPI
2018-02-07,7290.0,7620.0,7150.0,7350.0,29286.0,213464130.0,31959512550.0,4348233,KOSPI
2018-02-08,7160.0,7600.0,7160.0,7440.0,11237.0,83137100.0,32350853520.0,4348233,KOSPI
2018-02-09,7440.0,7440.0,7090.0,7360.0,15212.0,110946450.0,32002994880.0,4348233,KOSPI
2018-02-12,7220.0,7430.0,7110.0,7220.0,20299.0,146145430.0,31394242260.0,4348233,KOSPI
2018-02-13,7220.0,7590.0,7140.0,7260.0,5055.0,36804120.0,31568171580.0,4348233,KOSPI
2018-02-14,7350.0,7350.0,7120.0,7270.0,8101.0,58497570.0,31611653910.0,4348233,KOSPI
2018-02-19,7660.0,7660.0,7270.0,7540.0,15692.0,116220370.0,32785676820.0,4348233,KOSPI
2018-02-20,7630.0,7630.0,7300.0,7450.0,23886.0,177309850.0,32394335850.0,4348233,KOSPI
2018-02-21,7450.0,7520.0,7400.0,7490.0,8651.0,64377350.0,32568265170.0,4348233,KOSPI
2018-02-22,7760.0,7760.0,7400.0,7490.0,12052.0,90035060.0,32568265170.0,4348233,KOSPI
2018-02-23,7500.0,7500.0,7250.0,7350.0,14855.0,108707900.0,31959512550.0,4348233,KOSPI
2018-02-26,7440.0,7440.0,7300.0,7380.0,7206.0,52932240.0,32089959540.0,4348233,KOSPI
2018-02-27,7440.0,7440.0,7000.0,7160.0,9086.0,65683020.0,31133348280.0,4348233,KOSPI
2018-02-28,7450.0,7670.0,7070.0,7600.0,57491.0,428102730.0,33046570800.0,4348233,KOSPI
2018-03-02,7580.0,7950.0,7150.0,7950.0,86638.0,649582260.0,34568452350.0,4348233,KOSPI
2018-03-05,7940.0,8450.0,7780.0,8260.0,90798.0,737401460.0,35916404580.0,4348233,KOSPI
2018-03-06,8300.0,8400.0,8060.0,8310.0,41117.0,337895500.0,36133816230.0,4348233,KOSPI
2018-03-07,8210.0,8260.0,8070.0,8070.0,24748.0,201893790.0,35090240310.0,4348233,KOSPI
2018-03-08,8250.0,8250.0,7510.0,7900.0,86863.0,675142180.0,34351040700.0,4348233,KOSPI
2018-03-09,7810.0,8010.0,7700.0,7960.0,38713.0,305453710.0,34611934680.0,4348233,KOSPI
2018-03-12,7990.0,7990.0,7680.0,7800.0,21558.0,167943310.0,33916217400.0,4348233,KOSPI
2018-03-13,7800.0,7890.0,7750.0,7890.0,16349.0,127793950.0,34307558370.0,4348233,KOSPI
2018-03-14,7890.0,7990.0,7820.0,7910.0,14160.0,112171460.0,34394523030.0,4348233,KOSPI
2018-03-15,8050.0,8050.0,7720.0,7820.0,24332.0,192202240.0,34003182060.0,4348233,KOSPI
2018-03-16,7870.0,8650.0,7700.0,8640.0,130062.0,1080847100.0,37568733120.0,4348233,KOSPI
