d,o,h,l,c,v,a,mc,s,m
2010-01-04,555.0,590.0,540.0,585.0,921143.0,523521955.0,14362884315.0,24551939,KOSPI
2010-01-05,560.0,580.0,550.0,565.0,517433.0,289980810.0,13871845535.0,24551939,KOSPI
2010-01-06,560.0,585.0,550.0,560.0,347318.0,193815255.0,13749085840.0,24551939,KOSPI
2010-01-07,550.0,570.0,540.0,550.0,330465.0,184153450.0,13503566450.0,24551939,KOSPI
2010-01-08,545.0,630.0,545.0,630.0,903900.0,535001430.0,15467721570.0,24551939,KOSPI
2010-01-11,650.0,720.0,580.0,720.0,2132553.0,1416664890.0,17677396080.0,24551939,KOSPI
2010-01-12,750.0,800.0,685.0,750.0,1314987.0,983885380.0,18413954250.0,24551939,KOSPI
2010-01-13,740.0,810.0,685.0,800.0,1162845.0,856544170.0,19641551200.0,24551939,KOSPI
2010-01-14,770.0,805.0,740.0,745.0,748295.0,576278775.0,18291194555.0,24551939,KOSPI
2010-01-15,750.0,790.0,700.0,760.0,640937.0,476894170.0,18659473640.0,24551939,KOSPI
2010-01-18,765.0,785.0,725.0,740.0,490024.0,368963460.0,18168434860.0,24551939,KOSPI
2010-01-19,740.0,770.0,715.0,715.0,434312.0,318960360.0,17554636385.0,24551939,KOSPI
2010-01-20,715.0,730.0,680.0,680.0,438184.0,306277350.0,16695318520.0,24551939,KOSPI
2010-01-21,660.0,780.0,660.0,780.0,1103905.0,827857700.0,19150512420.0,24551939,KOSPI
2010-01-22,805.0,885.0,800.0,840.0,1352675.0,1142243950.0,20623628760.0,24551939,KOSPI
2010-01-25,815.0,835.0,715.0,730.0,726628.0,564257205.0,17922915470.0,24551939,KOSPI
2010-01-26,730.0,835.0,730.0,835.0,715404.0,584818140.0,20500869065.0,24551939,KOSPI
2010-01-27,875.0,900.0,745.0,750.0,1018697.0,821677130.0,18413954250.0,24551939,KOSPI
2010-01-28,755.0,785.0,700.0,745.0,470117.0,348925215.0,18291194555.0,24551939,KOSPI
2010-01-29,725.0,770.0,705.0,745.0,296232.0,216457225.0,18291194555.0,24551939,KOSPI
2010-02-01,725.0,745.0,715.0,715.0,214989.0,155464925.0,17554636385.0,24551939,KOSPI
2010-02-02,730.0,810.0,730.0,790.0,601956.0,471656190.0,19396031810.0,24551939,KOSPI
2010-02-03,810.0,815.0,730.0,760.0,292467.0,224141270.0,18659473640.0,24551939,KOSPI
2010-02-04,765.0,870.0,740.0,835.0,851466.0,697885720.0,20500869065.0,24551939,KOSPI
2010-02-05,770.0,805.0,750.0,760.0,409507.0,314555930.0,18659473640.0,24551939,KOSPI
2010-02-08,765.0,785.0,695.0,700.0,753623.0,547680350.0,17186357300.0,24551939,KOSPI
2010-02-09,700.0,730.0,680.0,685.0,573696.0,403707200.0,16818078215.0,24551939,KOSPI
2010-02-10,720.0,720.0,675.0,690.0,460356.0,319872185.0,16940837910.0,24551939,KOSPI
2010-02-11,700.0,730.0,660.0,695.0,428579.0,296589380.0,17063597605.0,24551939,KOSPI
2010-02-12,700.0,705.0,675.0,695.0,216607.0,148914510.0,17063597605.0,24551939,KOSPI
2010-02-16,680.0,710.0,670.0,690.0,253560.0,172381600.0,16940837910.0,24551939,KOSPI
2010-02-17,680.0,720.0,665.0,710.0,420037.0,291131510.0,17431876690.0,24551939,KOSPI
2010-02-18,725.0,725.0,690.0,710.0,180482.0,127074070.0,17431876690.0,24551939,KOSPI
2010-02-19,710.0,710.0,670.0,680.0,368770.0,252481800.0,16695318520.0,24551939,KOSPI
2010-02-22,690.0,695.0,660.0,680.0,190278.0,128649545.0,16695318520.0,24551939,KOSPI
2010-02-23,670.0,685.0,660.0,675.0,218164.0,145803900.0,16572558825.0,24551939,KOSPI
2010-02-24,665.0,675.0,640.0,660.0,342532.0,225488145.0,16204279740.0,24551939,KOSPI
2010-02-25,680.0,735.0,645.0,720.0,872454.0,615457350.0,17677396080.0,24551939,KOSPI
2010-02-26,720.0,735.0,680.0,695.0,203807.0,143370735.0,17063597605.0,24551939,KOSPI
2010-03-02,725.0,750.0,650.0,670.0,395586.0,281599425.0,16449799130.0,24551939,KOSPI
2010-03-03,670.0,695.0,650.0,650.0,203162.0,134653905.0,15958760350.0,24551939,KOSPI
2010-03-04,660.0,675.0,650.0,665.0,129874.0,85702585.0,16327039435.0,24551939,KOSPI
2010-03-05,650.0,685.0,650.0,675.0,140733.0,94080605.0,16572558825.0,24551939,KOSPI
2010-03-08,655.0,710.0,655.0,700.0,283974.0,195452000.0,17186357300.0,24551939,KOSPI
