d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,80100.0,81300.0,80100.0,80700.0,6429.0,518175200.0,193680000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-05,80700.0,81100.0,80000.0,80500.0,5861.0,473105500.0,193200000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-06,80500.0,86500.0,80500.0,86500.0,18094.0,1530453300.0,207600000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-07,86500.0,87400.0,84400.0,85200.0,11075.0,951797700.0,204480000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-08,86000.0,86000.0,84000.0,84400.0,5603.0,473956000.0,202560000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-11,84500.0,86800.0,83900.0,84800.0,10096.0,857904700.0,203520000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-12,84700.0,86300.0,82800.0,85900.0,12307.0,1039228600.0,206160000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-13,86900.0,87500.0,85100.0,86300.0,7176.0,617336500.0,207120000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-14,86700.0,86900.0,85100.0,85200.0,6507.0,559171800.0,204480000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-15,85200.0,85800.0,84500.0,84500.0,6594.0,559708000.0,202800000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-18,84800.0,93000.0,84300.0,87500.0,23128.0,2039436900.0,210000000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-19,87500.0,88700.0,86400.0,87900.0,5873.0,514342800.0,210960000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-20,87900.0,91500.0,87300.0,89600.0,13682.0,1223091300.0,215040000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-21,89600.0,91000.0,88500.0,89700.0,10159.0,913333600.0,215280000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-22,89700.0,90900.0,88700.0,88900.0,8153.0,731306400.0,213360000000.0,2400000,KOSPI,tradable_ohlcv
2021-01-25,88800.0,89600.0,88200.0,89300.0,3995.0,355302800.0,214320000000.0,2400000,KOSPI,tradable_ohlcv
