d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,61200.0,61300.0,60000.0,61200.0,102.0,6216100.0,146880000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-05,60800.0,60800.0,59300.0,60800.0,149.0,8950200.0,145920000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-06,60000.0,60900.0,60000.0,60900.0,162.0,9849300.0,146160000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-07,60600.0,61100.0,60600.0,61000.0,359.0,21874300.0,146400000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-08,60900.0,61500.0,60900.0,61200.0,605.0,36948100.0,146880000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-11,60600.0,61800.0,60600.0,61200.0,165.0,10051400.0,146880000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-12,60200.0,61200.0,60100.0,61200.0,372.0,22416800.0,146880000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-13,61000.0,61000.0,60800.0,60800.0,61.0,3710700.0,145920000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-14,59900.0,60800.0,59500.0,60800.0,580.0,34981900.0,145920000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-15,59500.0,60600.0,59400.0,59900.0,287.0,17149000.0,143760000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-18,59500.0,60300.0,58700.0,59900.0,293.0,17429800.0,143760000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-19,60000.0,60000.0,58500.0,59000.0,948.0,55916000.0,141600000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-20,58800.0,59800.0,58300.0,59300.0,1090.0,64546200.0,142320000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-21,59300.0,60000.0,59000.0,59400.0,617.0,36649200.0,142560000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-22,59500.0,59500.0,58200.0,59300.0,701.0,41207800.0,142320000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-25,60000.0,60000.0,58900.0,59000.0,214.0,12653200.0,141600000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-26,59900.0,59900.0,58400.0,59300.0,262.0,15465500.0,142320000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-27,58600.0,59300.0,58400.0,59000.0,244.0,14285300.0,141600000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-28,59000.0,59000.0,59000.0,59000.0,31.0,1829000.0,141600000000.0,2400000,KOSPI,tradable_ohlcv
2010-01-29,59000.0,59000.0,58400.0,59000.0,611.0,35993800.0,141600000000.0,2400000,KOSPI,tradable_ohlcv
2010-02-01,58500.0,60400.0,58500.0,59600.0,44.0,2597300.0,143040000000.0,2400000,KOSPI,tradable_ohlcv
2010-02-02,59800.0,59800.0,58500.0,59300.0,564.0,33556200.0,142320000000.0,2400000,KOSPI,tradable_ohlcv
2010-02-03,59800.0,60000.0,59000.0,59400.0,491.0,29294000.0,142560000000.0,2400000,KOSPI,tradable_ohlcv
2010-02-04,60000.0,60000.0,59200.0,59800.0,712.0,42571300.0,143520000000.0,2400000,KOSPI,tradable_ohlcv
2010-02-05,59100.0,59500.0,58600.0,59500.0,382.0,22574100.0,142800000000.0,2400000,KOSPI,tradable_ohlcv
2010-02-08,59500.0,59500.0,58800.0,59500.0,50.0,2952200.0,142800000000.0,2400000,KOSPI,tradable_ohlcv
