d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,76600.0,77100.0,76500.0,77100.0,259.0,19900800.0,185040000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-03,77100.0,79000.0,77100.0,78100.0,424.0,33198200.0,187440000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-04,76400.0,79000.0,76400.0,79000.0,536.0,41742100.0,189600000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-07,77700.0,78900.0,77300.0,78400.0,566.0,43993500.0,188160000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-08,78500.0,78900.0,77000.0,78800.0,214.0,16699800.0,189120000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-09,78300.0,78500.0,77500.0,78400.0,107.0,8368900.0,188160000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-10,79000.0,79300.0,76400.0,78800.0,2305.0,179719400.0,189120000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-11,79300.0,79800.0,78800.0,79400.0,1017.0,80810700.0,190560000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-14,79200.0,79700.0,78500.0,78600.0,644.0,50779900.0,188640000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-15,77900.0,78600.0,77800.0,78500.0,241.0,18812300.0,188400000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-16,78500.0,79000.0,78500.0,78600.0,130.0,10220500.0,188640000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-17,78600.0,79400.0,78600.0,78700.0,137.0,10784500.0,188880000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-18,78700.0,79000.0,77900.0,78700.0,2303.0,181225500.0,188880000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-21,79400.0,79400.0,78700.0,79300.0,397.0,31305100.0,190320000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-22,77900.0,80400.0,77900.0,80000.0,1504.0,119962800.0,192000000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-23,80500.0,80500.0,80000.0,80000.0,2576.0,206092500.0,192000000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-24,80400.0,80400.0,80000.0,80000.0,841.0,67431700.0,192000000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-25,79500.0,80200.0,79400.0,80000.0,2186.0,174763800.0,192000000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-28,80000.0,80200.0,79400.0,80000.0,976.0,78143000.0,192000000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-29,80500.0,80500.0,79900.0,80000.0,524.0,42002500.0,192000000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-30,80900.0,80900.0,80000.0,80000.0,480.0,38548900.0,192000000000.0,2400000,KOSPI,tradable_ohlcv
2013-01-31,80800.0,82000.0,80600.0,81200.0,1455.0,118321400.0,194880000000.0,2400000,KOSPI,tradable_ohlcv
2013-02-01,81200.0,81800.0,81000.0,81700.0,1228.0,99955500.0,196080000000.0,2400000,KOSPI,tradable_ohlcv
2013-02-04,81900.0,82200.0,80600.0,81700.0,635.0,52049700.0,196080000000.0,2400000,KOSPI,tradable_ohlcv
2013-02-05,81700.0,82200.0,81200.0,81700.0,96656.0,7877557700.0,196080000000.0,2400000,KOSPI,tradable_ohlcv
2013-02-06,81900.0,84200.0,81900.0,83000.0,10162.0,846574700.0,199200000000.0,2400000,KOSPI,tradable_ohlcv
2013-02-07,83400.0,85700.0,83000.0,84100.0,3988.0,337076600.0,201840000000.0,2400000,KOSPI,tradable_ohlcv
2013-02-08,84100.0,84300.0,84000.0,84100.0,2343.0,197036600.0,201840000000.0,2400000,KOSPI,tradable_ohlcv
2013-02-12,82900.0,84200.0,82900.0,83600.0,86.0,7137400.0,200640000000.0,2400000,KOSPI,tradable_ohlcv
2013-02-13,83600.0,84400.0,83600.0,83900.0,2836.0,238947500.0,201360000000.0,2400000,KOSPI,tradable_ohlcv
