d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,77900.0,0.0,0.0,124640000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-01-04,78000.0,78000.0,78000.0,78000.0,100.0,7800000.0,124800000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-06,0.0,0.0,0.0,77500.0,0.0,0.0,124000000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-01-07,77400.0,77400.0,77400.0,77400.0,50.0,3870000.0,123840000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-08,77400.0,77400.0,77400.0,77400.0,60.0,4644000.0,123840000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-09,77400.0,77400.0,77400.0,77400.0,50.0,3870000.0,123840000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-10,76900.0,76900.0,76900.0,76900.0,500.0,38450000.0,123040000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-11,0.0,0.0,0.0,76700.0,0.0,0.0,122720000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-01-13,76600.0,76600.0,76600.0,76600.0,50.0,3830000.0,122560000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-14,76000.0,78000.0,76000.0,78000.0,190.0,14540000.0,124800000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-15,77900.0,77900.0,77900.0,77900.0,50.0,3895000.0,124640000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-16,0.0,0.0,0.0,77800.0,0.0,0.0,124480000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-01-17,78000.0,78000.0,78000.0,78000.0,60.0,4680000.0,124800000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-18,0.0,0.0,0.0,78000.0,0.0,0.0,124800000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-01-20,78000.0,78000.0,78000.0,78000.0,60.0,4680000.0,124800000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-21,0.0,0.0,0.0,78000.0,0.0,0.0,124800000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-01-22,78000.0,78000.0,78000.0,78000.0,50.0,3900000.0,124800000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-23,77800.0,77800.0,77800.0,77800.0,120.0,9336000.0,124480000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-24,77000.0,77000.0,77000.0,77000.0,50.0,3850000.0,123200000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-25,0.0,0.0,0.0,77000.0,0.0,0.0,123200000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-01-27,77000.0,77000.0,76600.0,76600.0,450.0,34495000.0,122560000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-28,77000.0,77000.0,77000.0,77000.0,90.0,6930000.0,123200000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-29,76000.0,78000.0,75900.0,78000.0,240.0,18240000.0,124800000000.0,1600000,KOSPI,tradable_ohlcv
1997-01-30,0.0,0.0,0.0,78000.0,0.0,0.0,124800000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-01-31,76000.0,78000.0,76000.0,78000.0,170.0,12960000.0,124800000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-01,78000.0,78000.0,78000.0,78000.0,50.0,3900000.0,124800000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-03,76000.0,78000.0,76000.0,78000.0,90.0,6940000.0,124800000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-04,77500.0,77500.0,77500.0,77500.0,50.0,3875000.0,124000000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-05,0.0,0.0,0.0,77500.0,0.0,0.0,124000000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-02-06,0.0,0.0,0.0,77500.0,0.0,0.0,124000000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-02-10,77500.0,77500.0,77500.0,77500.0,100.0,7750000.0,124000000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-11,77400.0,77500.0,77400.0,77500.0,60.0,4649000.0,124000000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-12,0.0,0.0,0.0,77500.0,0.0,0.0,124000000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-02-13,77500.0,77500.0,77500.0,77500.0,60.0,4650000.0,124000000000.0,1600000,KOSPI,tradable_ohlcv
1997-02-14,0.0,0.0,0.0,77500.0,0.0,0.0,124000000000.0,1600000,KOSPI,non_tradable_zero_volume
1997-02-15,0.0,0.0,0.0,77500.0,0.0,0.0,124000000000.0,1600000,KOSPI,non_tradable_zero_volume
