d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,50500.0,51000.0,50500.0,50500.0,30.0,1520000.0,121200000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-03,50400.0,50400.0,50400.0,50400.0,5.0,252000.0,120960000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-04,49600.0,49600.0,49000.0,49500.0,207.0,10247900.0,118800000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-05,48500.0,49450.0,48500.0,48500.0,429.0,20856000.0,116400000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-08,48500.0,50500.0,47500.0,50500.0,2230.0,108010000.0,121200000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-09,50500.0,50500.0,50100.0,50500.0,282.0,14196800.0,121200000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-10,51000.0,51000.0,50000.0,50000.0,517.0,26096500.0,120000000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-11,52900.0,52900.0,51800.0,51800.0,225.0,11735600.0,124320000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-12,51000.0,52000.0,50900.0,52000.0,1022.0,52229200.0,124800000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-15,52000.0,52100.0,52000.0,52100.0,249.0,12949100.0,125040000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-16,52900.0,52900.0,52000.0,52000.0,32.0,1674600.0,124800000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-17,52300.0,52300.0,51000.0,51000.0,13.0,666900.0,122400000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-18,51200.0,52900.0,51000.0,51000.0,204.0,10593800.0,122400000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-19,51500.0,51500.0,51500.0,51500.0,9.0,463500.0,123600000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-22,48100.0,52000.0,48100.0,51500.0,1360.0,70446000.0,123600000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-23,51500.0,51600.0,50700.0,51400.0,579.0,29817700.0,123360000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-24,46500.0,51500.0,46500.0,51400.0,918.0,47028400.0,123360000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-25,51800.0,51800.0,51700.0,51800.0,325.0,16831700.0,124320000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-26,51800.0,51800.0,51800.0,51800.0,210.0,10878000.0,124320000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-29,51800.0,53700.0,50100.0,53000.0,1559.0,81751700.0,127200000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-30,53100.0,54600.0,49200.0,54600.0,872.0,47219100.0,131040000000.0,2400000,KOSPI,tradable_ohlcv
2007-01-31,54600.0,55000.0,54600.0,55000.0,197.0,10823800.0,132000000000.0,2400000,KOSPI,tradable_ohlcv
2007-02-01,51200.0,55000.0,51200.0,55000.0,1120.0,61435900.0,132000000000.0,2400000,KOSPI,tradable_ohlcv
